Turn,Happiness,Load
0,50,31
1,44,31
2,48,32
3,48,32
4,48,32
5,48,32
6,48,32
7,48,32
8,48,32
9,48,32
10,48,32
11,48,32
12,48,32
13,48,32
14,48,32
15,48,32
16,48,32
17,48,32
18,48,32
19,48,32
20,48,32
21,48,32
22,48,32
23,48,32
24,48,32
25,48,32
26,48,32
27,48,32
28,48,32
29,48,32
30,48,32
31,48,32
32,48,32
33,48,32
34,48,32
35,48,32
36,48,32
37,48,32
38,48,32
39,48,32
40,48,32
41,48,32
42,48,32
43,48,32
44,48,32
45,48,32
46,5,37
47,5,37
48,5,42
49,5,42
50,5,42
51,5,42
52,5,42
53,5,42
54,5,42
55,5,42
56,5,42
57,5,42
58,5,42
59,5,42
60,5,42
61,5,42
62,5,42
63,5,42
64,5,42
65,5,42
66,5,42
67,5,42
68,5,42
69,5,42
70,5,42
71,5,42
72,5,42
73,5,42
74,5,42
75,5,42
76,5,42
77,5,42
78,5,42
79,5,42
80,5,42
81,5,42
82,5,42
83,5,42
84,5,42
85,5,42
86,5,42
87,5,42
88,5,42
89,5,42
90,5,42
91,5,42
92,5,42
93,5,42
94,5,42
95,5,42
96,5,42
97,5,42
98,5,42
99,5,42
100,5,42
101,5,42
102,5,42
103,5,42
104,5,42
105,5,42
106,5,42
107,5,42
108,5,42
109,5,42
110,5,42
111,5,42
112,5,42
113,5,42
114,5,42
115,5,42
116,5,42
117,5,42
118,5,42
119,5,42
120,5,42
121,5,42
122,5,42
123,5,42
124,5,42
125,5,42
126,5,42
127,5,42
128,5,42
129,5,42
130,5,42
131,5,42
132,5,42
133,5,42
134,5,42
135,5,42
136,5,42
137,5,42
138,5,42
139,5,42
140,5,42
141,5,42
142,5,42
143,5,42
