Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,236,85
5,219,83
6,201,79
7,199,81
8,207,82
9,203,83
10,260,85
11,255,77
12,247,80
13,239,79
14,238,78
15,242,80
16,240,79
17,247,81
18,226,84
19,225,82
20,275,85
21,265,78
22,261,79
23,241,82
24,229,80
25,229,80
26,229,80
27,229,80
28,249,80
29,248,77
30,248,78
31,283,80
32,285,85
33,277,84
34,261,85
35,227,83
36,224,81
37,220,81
38,189,82
39,189,82
40,179,76
41,190,83
42,190,83
43,190,83
44,168,79
45,167,78
46,172,81
47,175,82
48,156,81
49,145,81
50,130,79
51,118,79
52,118,79
53,128,83
54,92,83
55,81,84
56,69,88
57,47,83
58,47,82
59,44,84
60,50,86
61,50,86
62,39,80
63,33,79
64,27,77
65,32,79
66,32,79
67,32,80
68,32,87
69,32,87
70,32,87
71,13,77
72,15,81
73,10,82
74,7,81
75,9,82
76,0,85
77,1,87
78,1,93
79,0,91
80,0,83
81,0,82
82,0,86
83,0,83
84,0,83
85,4,86
86,5,82
87,0,80
88,0,80
89,0,81
90,0,82
91,3,88
92,2,80
93,0,83
94,0,84
95,0,85
96,1,88
97,5,78
98,14,79
99,14,79
100,17,79
101,11,80
102,13,82
103,16,83
104,17,84
105,19,82
106,20,79
107,1,88
108,2,80
109,16,81
110,18,81
111,20,76
112,12,79
113,21,80
114,21,81
115,1,86
116,8,86
117,8,86
118,8,86
119,8,86
120,9,77
121,22,78
122,23,78
123,34,79
124,28,76
125,3,84
126,3,80
127,2,87
128,3,77
129,0,80
130,6,81
131,11,82
132,26,85
133,10,86
134,10,86
135,19,86
136,13,90
137,16,86
138,17,83
139,17,83
140,17,83
141,17,83
142,17,83
143,17,83
