Turn,Happiness,Load
0,448.0,155.0
1,455.0,155.0
2,480.0,168.0
3,481.0,168.0
4,481.0,168.0
5,481.0,168.0
6,481.0,168.0
7,481.0,168.0
8,481.0,168.0
9,481.0,168.0
10,481.0,168.0
11,481.0,168.0
12,481.0,168.0
13,481.0,168.0
14,481.0,168.0
15,481.0,168.0
16,481.0,168.0
17,481.0,168.0
18,481.0,168.0
19,481.0,168.0
20,481.0,168.0
21,481.0,168.0
22,481.0,168.0
23,481.0,168.0
24,481.0,168.0
25,481.0,168.0
26,481.0,168.0
27,481.0,168.0
28,481.0,168.0
29,481.0,168.0
30,481.0,168.0
31,481.0,168.0
32,481.0,168.0
33,481.0,168.0
34,481.0,168.0
35,481.0,168.0
36,481.0,168.0
37,481.0,168.0
38,481.0,168.0
39,481.0,168.0
40,481.0,168.0
41,481.0,168.0
42,481.0,168.0
43,481.0,168.0
44,481.0,168.0
45,481.0,168.0
46,481.0,221.0
47,420.0,229.0
48,413.0,229.0
49,413.0,229.0
50,413.0,229.0
51,413.0,229.0
52,413.0,229.0
53,413.0,229.0
54,413.0,229.0
55,413.0,229.0
56,413.0,229.0
57,413.0,229.0
58,413.0,229.0
59,413.0,229.0
60,413.0,229.0
61,413.0,229.0
62,413.0,229.0
63,413.0,229.0
64,413.0,229.0
65,413.0,229.0
66,413.0,229.0
67,413.0,229.0
68,413.0,229.0
69,413.0,229.0
70,413.0,229.0
71,413.0,229.0
72,413.0,229.0
73,413.0,229.0
74,413.0,229.0
75,413.0,229.0
76,413.0,229.0
77,413.0,229.0
78,413.0,229.0
79,413.0,229.0
80,413.0,229.0
81,413.0,229.0
82,413.0,229.0
83,413.0,229.0
84,413.0,229.0
85,413.0,229.0
86,413.0,229.0
87,413.0,229.0
88,413.0,229.0
89,413.0,229.0
90,413.0,229.0
91,413.0,229.0
92,413.0,229.0
93,413.0,229.0
94,413.0,229.0
95,413.0,229.0
96,413.0,229.0
97,413.0,229.0
98,413.0,229.0
99,413.0,229.0
100,413.0,229.0
101,413.0,229.0
102,413.0,229.0
103,413.0,229.0
104,413.0,229.0
105,413.0,229.0
106,413.0,229.0
107,413.0,229.0
108,413.0,229.0
109,413.0,229.0
110,413.0,229.0
111,413.0,229.0
112,413.0,229.0
113,413.0,229.0
114,413.0,229.0
115,413.0,229.0
116,413.0,229.0
117,413.0,229.0
118,413.0,229.0
119,413.0,229.0
120,413.0,229.0
121,413.0,229.0
122,413.0,229.0
123,413.0,229.0
124,413.0,229.0
125,413.0,229.0
126,413.0,229.0
127,413.0,229.0
128,413.0,229.0
129,413.0,229.0
130,413.0,229.0
131,413.0,229.0
132,413.0,229.0
133,413.0,229.0
134,413.0,229.0
135,413.0,229.0
136,413.0,229.0
137,413.0,229.0
138,413.0,229.0
139,413.0,229.0
140,413.0,229.0
141,413.0,229.0
142,413.0,229.0
143,413.0,229.0
