Turn,Happiness,Load
0,109,30
1,109,30
2,109,30
3,109,30
4,109,30
5,109,30
6,109,30
7,109,30
8,109,30
9,109,30
10,109,30
11,109,30
12,109,30
13,109,30
14,109,30
15,109,30
16,109,30
17,109,30
18,109,30
19,109,30
20,109,30
21,109,30
22,109,30
23,109,30
24,109,30
25,109,30
26,109,30
27,109,30
28,109,30
29,109,30
30,109,30
31,109,30
32,109,30
33,109,30
34,109,30
35,109,30
36,109,30
37,109,30
38,109,30
39,109,30
40,109,30
41,109,30
42,109,30
43,109,30
44,109,30
45,109,30
46,109,30
47,109,30
48,109,30
49,109,30
50,151,46
51,151,46
52,151,46
53,151,46
54,151,46
55,151,46
56,151,46
57,151,46
58,116,44
59,116,44
60,116,44
61,116,44
62,116,44
63,116,44
64,116,44
65,116,44
66,116,44
67,116,44
68,116,44
69,116,44
70,116,44
71,116,44
72,116,44
73,116,44
74,116,44
75,116,44
76,116,44
77,116,44
78,116,44
79,116,44
80,116,44
81,116,44
82,116,44
83,116,44
84,116,44
85,116,44
86,116,44
87,116,44
88,116,44
89,116,44
90,116,44
91,116,44
92,116,44
93,116,44
94,116,44
95,116,44
96,116,44
97,116,44
98,116,44
99,116,44
100,116,44
101,116,44
102,116,44
103,116,44
104,116,44
105,116,44
106,116,44
107,116,44
108,116,44
109,116,44
110,116,44
111,116,44
112,116,44
113,116,44
114,116,44
115,116,44
116,116,44
117,116,44
118,116,44
119,116,44
120,116,44
121,116,44
122,116,44
123,116,44
124,116,44
125,116,44
126,116,44
127,116,44
128,116,44
129,116,44
130,116,44
131,116,44
132,116,44
133,116,44
134,116,44
135,116,44
136,116,44
137,116,44
138,116,44
139,116,44
140,116,44
141,116,44
142,116,44
143,116,44
