Turn,Happiness,Load
0,450.0,155.0
1,0.0,155.0
2,0.0,155.0
3,0.0,174.0
4,17.0,184.0
5,36.0,191.0
6,49.0,197.0
7,56.0,200.0
8,66.0,209.0
9,69.0,209.0
10,69.0,209.0
11,69.0,209.0
12,69.0,209.0
13,69.0,209.0
14,69.0,209.0
15,69.0,239.0
16,76.0,243.0
17,87.0,243.0
18,87.0,243.0
19,87.0,243.0
20,87.0,243.0
21,87.0,243.0
22,87.0,252.0
23,90.0,252.0
24,90.0,252.0
25,90.0,252.0
26,90.0,252.0
27,90.0,259.0
28,97.0,259.0
29,97.0,259.0
30,97.0,259.0
31,97.0,259.0
32,97.0,259.0
33,97.0,259.0
34,97.0,259.0
35,97.0,259.0
36,97.0,259.0
37,97.0,259.0
38,97.0,259.0
39,97.0,259.0
40,97.0,259.0
41,97.0,261.0
42,106.0,261.0
43,106.0,261.0
44,106.0,261.0
45,106.0,261.0
46,106.0,261.0
47,106.0,261.0
48,106.0,261.0
49,106.0,261.0
50,106.0,261.0
51,106.0,261.0
52,106.0,261.0
53,106.0,261.0
54,106.0,261.0
55,106.0,266.0
56,108.0,266.0
57,108.0,266.0
58,108.0,266.0
59,108.0,266.0
60,108.0,266.0
61,108.0,266.0
62,108.0,266.0
63,108.0,266.0
64,108.0,266.0
65,108.0,266.0
66,108.0,266.0
67,108.0,266.0
68,108.0,266.0
69,108.0,266.0
70,108.0,274.0
71,114.0,274.0
72,114.0,274.0
73,114.0,274.0
74,114.0,274.0
75,114.0,274.0
76,114.0,274.0
77,114.0,274.0
78,114.0,274.0
79,114.0,274.0
80,114.0,274.0
81,114.0,274.0
82,114.0,274.0
83,114.0,274.0
84,114.0,274.0
85,114.0,274.0
86,114.0,274.0
87,114.0,274.0
88,114.0,276.0
89,114.0,276.0
90,114.0,276.0
91,114.0,276.0
92,114.0,276.0
93,114.0,276.0
94,114.0,276.0
95,114.0,276.0
96,114.0,276.0
97,114.0,276.0
98,114.0,276.0
99,114.0,276.0
100,114.0,276.0
101,114.0,276.0
102,114.0,276.0
103,114.0,276.0
104,114.0,276.0
105,114.0,276.0
106,114.0,276.0
107,114.0,276.0
108,114.0,276.0
109,114.0,276.0
110,114.0,276.0
111,114.0,276.0
112,114.0,276.0
113,114.0,276.0
114,114.0,276.0
115,114.0,276.0
116,114.0,276.0
117,114.0,276.0
118,114.0,276.0
119,114.0,276.0
120,114.0,276.0
121,114.0,276.0
122,114.0,276.0
123,114.0,276.0
124,114.0,276.0
125,114.0,276.0
126,114.0,276.0
127,114.0,276.0
128,114.0,276.0
129,114.0,276.0
130,114.0,276.0
131,114.0,276.0
132,114.0,276.0
133,114.0,276.0
134,114.0,276.0
135,114.0,276.0
136,114.0,276.0
137,114.0,276.0
138,114.0,276.0
139,114.0,276.0
140,114.0,276.0
141,114.0,276.0
142,114.0,276.0
143,114.0,276.0
