Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,70
5,3,84
6,8,82
7,9,83
8,3,79
9,5,80
10,5,81
11,5,81
12,6,77
13,5,84
14,4,79
15,0,80
16,0,80
17,0,88
18,0,88
19,0,83
20,0,84
21,0,87
22,0,86
23,0,88
24,0,85
25,0,84
26,0,81
27,0,86
28,0,88
29,0,84
30,0,84
31,0,86
32,0,85
33,0,91
34,0,81
35,0,83
36,0,81
37,0,89
38,0,84
39,0,82
40,0,85
41,0,81
42,0,85
43,0,82
44,0,82
45,0,82
46,0,83
47,0,91
48,1,87
49,2,83
50,6,85
51,0,83
52,2,87
53,4,83
54,5,87
55,12,88
56,7,82
57,12,86
58,10,86
59,15,89
60,16,85
61,19,84
62,21,82
63,15,84
64,8,82
65,8,86
66,11,83
67,24,89
68,34,87
69,39,83
70,40,79
71,49,88
72,50,90
73,46,85
74,84,86
75,88,90
76,93,80
77,106,82
78,104,86
79,102,83
80,105,87
81,105,87
82,154,86
83,156,89
84,121,84
85,148,83
86,148,83
87,184,88
88,173,81
89,185,82
90,188,81
91,207,84
92,194,85
93,174,84
94,141,81
95,153,83
96,153,83
97,121,89
98,108,81
99,108,86
100,132,88
101,138,79
102,142,88
103,142,89
104,70,83
105,67,93
106,72,90
107,62,83
108,65,94
109,42,81
110,59,85
111,54,81
112,40,85
113,23,82
114,15,81
115,22,87
116,25,85
117,21,84
118,17,85
119,39,81
120,39,81
121,37,89
122,18,83
123,28,82
124,13,92
125,11,86
126,9,85
127,20,83
128,29,89
129,12,84
130,11,83
131,10,80
132,19,81
133,20,81
134,21,81
135,27,85
136,38,84
137,38,80
138,41,81
139,43,88
140,42,77
141,42,77
142,42,77
143,42,77
