Turn,Happiness,Load
0,61,29
1,61,29
2,58,32
3,58,32
4,58,32
5,58,32
6,58,32
7,58,32
8,58,32
9,58,32
10,58,32
11,58,32
12,58,32
13,58,32
14,58,32
15,58,32
16,58,32
17,58,32
18,58,32
19,58,32
20,58,32
21,58,32
22,58,32
23,58,32
24,58,32
25,58,32
26,58,32
27,58,32
28,58,32
29,58,32
30,58,32
31,58,32
32,58,32
33,58,32
34,58,32
35,58,32
36,58,32
37,58,32
38,58,32
39,58,32
40,58,32
41,58,32
42,58,32
43,58,32
44,58,32
45,58,32
46,58,32
47,58,32
48,58,32
49,14,44
50,5,44
51,3,46
52,3,46
53,3,46
54,3,46
55,3,46
56,3,46
57,3,46
58,3,46
59,3,46
60,3,46
61,3,46
62,3,46
63,3,46
64,3,46
65,3,46
66,3,46
67,3,46
68,3,46
69,3,46
70,3,46
71,3,46
72,3,46
73,3,46
74,3,46
75,3,46
76,3,46
77,3,46
78,3,46
79,3,46
80,3,46
81,3,46
82,3,46
83,3,46
84,3,46
85,3,46
86,3,46
87,3,46
88,3,46
89,3,46
90,3,46
91,3,46
92,3,46
93,3,46
94,3,46
95,3,46
96,3,46
97,3,46
98,3,46
99,3,46
100,3,46
101,3,46
102,3,46
103,3,46
104,3,46
105,3,46
106,3,46
107,3,46
108,3,46
109,3,46
110,3,46
111,3,46
112,3,46
113,3,46
114,3,46
115,3,46
116,3,46
117,3,46
118,3,46
119,3,46
120,3,46
121,3,46
122,3,46
123,3,46
124,3,46
125,3,46
126,3,46
127,3,46
128,3,46
129,3,46
130,3,46
131,3,46
132,3,46
133,3,46
134,3,46
135,3,46
136,3,46
137,3,46
138,3,46
139,3,46
140,3,46
141,3,46
142,3,46
143,3,46
