Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,4,17
38,3,24
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,4,21
62,0,12
63,0,12
64,0,12
65,0,12
66,0,12
67,0,12
68,0,12
69,0,12
70,0,12
71,0,12
72,0,12
73,0,12
74,0,12
75,0,12
76,0,12
77,0,12
78,0,12
79,0,12
80,0,12
81,0,12
82,0,12
83,0,12
84,0,12
85,0,12
86,0,12
87,0,12
88,0,12
89,0,12
90,0,12
91,0,12
92,0,12
93,0,12
94,0,12
95,0,12
96,0,12
97,0,12
98,0,12
99,0,12
100,0,12
101,0,12
102,0,12
103,0,12
104,0,12
105,0,12
106,0,12
107,0,12
108,0,12
109,0,12
110,0,12
111,0,12
112,0,12
113,0,12
114,0,12
115,0,12
116,0,12
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,12
127,0,12
128,0,12
129,0,12
130,0,12
131,0,12
132,0,12
133,0,12
134,0,12
135,0,12
136,0,12
137,0,12
138,0,12
139,0,12
140,0,12
141,0,12
142,0,12
143,0,12
