Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,3,22
16,3,22
17,3,22
18,3,22
19,3,22
20,3,22
21,3,22
22,3,22
23,3,22
24,3,22
25,3,22
26,3,22
27,3,22
28,3,22
29,3,22
30,3,22
31,3,22
32,3,22
33,3,22
34,3,22
35,3,22
36,3,22
37,3,22
38,3,22
39,3,22
40,3,22
41,3,22
42,3,22
43,3,22
44,3,22
45,3,22
46,3,22
47,3,22
48,7,27
49,7,27
50,7,27
51,7,27
52,7,27
53,7,27
54,7,27
55,7,27
56,7,27
57,7,27
58,7,27
59,7,27
60,7,27
61,7,27
62,7,27
63,7,27
64,7,27
65,7,27
66,7,27
67,7,27
68,7,27
69,7,27
70,7,27
71,7,27
72,7,27
73,7,27
74,7,27
75,7,27
76,7,27
77,7,27
78,7,27
79,7,27
80,7,27
81,7,27
82,7,27
83,7,27
84,7,27
85,7,27
86,7,27
87,7,27
88,7,27
89,7,27
90,7,27
91,7,27
92,7,27
93,7,27
94,7,27
95,7,27
96,7,27
97,7,27
98,7,27
99,7,27
100,7,27
101,7,27
102,7,27
103,7,27
104,7,27
105,7,27
106,7,27
107,7,27
108,7,27
109,7,27
110,7,27
111,7,27
112,7,27
113,7,27
114,7,27
115,7,27
116,7,27
117,7,27
118,7,27
119,7,27
120,7,27
121,7,27
122,7,27
123,7,27
124,7,27
125,7,27
126,7,27
127,7,27
128,7,27
129,7,27
130,7,27
131,7,27
132,7,27
133,7,27
134,7,27
135,7,27
136,7,27
137,7,27
138,7,27
139,7,27
140,7,27
141,7,27
142,7,27
143,7,27
