Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,72
4,0,75
5,0,85
6,2,88
7,3,84
8,4,91
9,8,89
10,2,78
11,2,80
12,2,80
13,2,83
14,2,82
15,11,85
16,13,87
17,16,85
18,20,82
19,25,81
20,25,86
21,35,85
22,35,84
23,37,82
24,43,85
25,50,86
26,51,82
27,55,88
28,54,84
29,53,87
30,64,86
31,64,83
32,56,85
33,71,82
34,68,83
35,66,88
36,82,82
37,81,82
38,92,83
39,93,82
40,97,79
41,104,86
42,104,84
43,114,85
44,116,80
45,120,79
46,137,82
47,135,84
48,136,82
49,152,87
50,157,82
51,153,82
52,157,83
53,223,75
54,180,78
55,172,82
56,209,79
57,213,86
58,212,83
59,212,83
60,227,82
61,246,81
62,232,82
63,235,81
64,230,82
65,216,83
66,205,87
67,203,84
68,227,86
69,230,85
70,232,87
71,238,87
72,262,80
73,240,86
74,226,87
75,242,86
76,214,90
77,225,84
78,212,84
79,202,85
80,234,80
81,223,81
82,200,77
83,202,78
84,196,81
85,203,76
86,177,81
87,184,81
88,174,89
89,162,86
90,146,87
91,126,84
92,139,83
93,124,80
94,115,86
95,119,80
96,86,79
97,116,80
98,121,84
99,86,82
100,78,82
101,76,83
102,84,83
103,117,86
104,82,79
105,110,83
106,94,78
107,79,77
108,70,82
109,69,84
110,91,83
111,91,84
112,98,81
113,102,81
114,85,79
115,74,85
116,37,78
117,84,81
118,47,79
119,70,81
120,31,79
121,38,85
122,44,81
123,57,81
124,39,78
125,47,84
126,55,85
127,63,84
128,58,79
129,62,80
130,59,85
131,57,77
132,69,78
133,37,80
134,61,84
135,44,82
136,57,79
137,65,79
138,62,81
139,53,78
140,33,69
141,36,55
142,32,45
143,33,50
