Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,80
5,0,82
6,0,78
7,0,81
8,1,79
9,1,79
10,5,73
11,5,72
12,5,80
13,11,78
14,11,78
15,18,76
16,18,85
17,19,80
18,21,80
19,25,76
20,25,89
21,36,79
22,41,75
23,43,73
24,42,71
25,51,70
26,51,70
27,62,71
28,71,74
29,65,77
30,65,74
31,80,73
32,78,78
33,75,77
34,89,72
35,86,82
36,78,76
37,80,77
38,105,73
39,104,78
40,106,77
41,106,77
42,106,77
43,117,73
44,117,73
45,115,75
46,115,75
47,118,76
48,121,75
49,125,73
50,123,77
51,132,77
52,136,76
53,131,76
54,128,78
55,128,78
56,128,78
57,147,76
58,147,76
59,145,84
60,138,84
61,138,84
62,138,84
63,138,84
64,138,84
65,150,76
66,150,76
67,165,75
68,172,77
69,172,77
70,166,71
71,178,74
72,169,78
73,152,76
74,152,76
75,157,77
76,186,72
77,189,75
78,189,75
79,189,75
80,188,73
81,190,76
82,184,76
83,191,78
84,197,82
85,190,82
86,189,76
87,179,75
88,175,80
89,175,80
90,196,73
91,187,75
92,187,75
93,189,72
94,192,75
95,182,79
96,174,72
97,174,77
98,163,82
99,175,76
100,175,77
101,162,75
102,152,74
103,175,71
104,165,69
105,163,71
106,138,72
107,149,77
108,136,75
109,136,82
110,158,76
111,150,78
112,150,84
113,141,85
114,138,76
115,125,79
116,125,80
117,125,80
118,125,82
119,135,81
120,103,76
121,140,77
122,129,77
123,142,73
124,133,72
125,122,76
126,93,70
127,93,78
128,89,77
129,78,79
130,73,79
131,73,79
132,73,79
133,69,82
134,66,76
135,65,85
136,63,79
137,61,78
138,61,78
139,61,78
140,61,78
141,61,78
142,61,78
143,61,78
