Turn,Happiness,Load
0,19,38
1,19,38
2,19,38
3,25,46
4,26,71
5,183,81
6,179,81
7,167,83
8,170,87
9,173,86
10,149,83
11,149,83
12,149,83
13,106,80
14,113,83
15,113,83
16,143,88
17,98,86
18,117,83
19,133,85
20,121,82
21,117,83
22,116,84
23,114,79
24,114,80
25,124,89
26,117,80
27,120,81
28,130,81
29,129,81
30,118,81
31,109,80
32,106,79
33,108,81
34,114,83
35,111,80
36,115,83
37,106,82
38,95,82
39,89,81
40,90,83
41,84,87
42,76,80
43,62,81
44,74,85
45,36,81
46,40,82
47,37,83
48,29,80
49,18,78
50,16,80
51,18,79
52,18,80
53,11,84
54,23,89
55,20,92
56,17,88
57,14,85
58,19,84
59,12,87
60,9,80
61,2,75
62,7,82
63,8,79
64,8,80
65,9,78
66,17,79
67,5,80
68,8,79
69,8,80
70,17,84
71,11,81
72,11,83
73,11,82
74,13,84
75,13,84
76,15,85
77,5,83
78,16,86
79,24,83
80,13,81
81,16,83
82,13,80
83,14,83
84,9,82
85,9,82
86,27,84
87,27,81
88,31,88
89,31,81
90,46,84
91,49,84
92,60,84
93,24,80
94,30,81
95,39,87
96,45,83
97,50,84
98,54,84
99,34,84
100,34,84
101,31,85
102,23,89
103,58,83
104,46,86
105,49,81
106,60,87
107,59,83
108,62,81
109,67,84
110,74,77
111,60,77
112,66,80
113,52,84
114,52,87
115,49,91
116,37,80
117,42,82
118,57,75
119,71,79
120,67,77
121,61,82
122,80,82
123,74,84
124,53,81
125,58,78
126,59,85
127,56,82
128,61,83
129,59,83
130,58,82
131,62,87
132,52,83
133,52,79
134,49,83
135,48,84
136,56,82
137,45,82
138,58,83
139,39,79
140,61,73
141,31,46
142,18,42
143,13,43
