Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,4,44
4,7,58
5,4,80
6,8,89
7,9,85
8,23,83
9,20,82
10,20,82
11,11,79
12,7,83
13,4,77
14,2,86
15,2,81
16,0,79
17,0,79
18,0,82
19,0,88
20,0,82
21,0,80
22,0,78
23,0,78
24,0,88
25,0,82
26,0,90
27,0,90
28,0,81
29,0,91
30,0,84
31,0,87
32,0,84
33,0,87
34,0,84
35,0,85
36,0,79
37,0,82
38,0,86
39,0,85
40,0,81
41,0,87
42,0,79
43,0,87
44,0,87
45,0,87
46,3,87
47,3,84
48,0,88
49,1,85
50,3,82
51,7,79
52,12,77
53,15,78
54,16,79
55,16,81
56,26,83
57,28,78
58,35,79
59,41,87
60,17,82
61,30,85
62,43,85
63,37,88
64,48,89
65,23,88
66,24,86
67,24,86
68,24,86
69,38,88
70,40,82
71,38,83
72,50,90
73,51,85
74,59,86
75,52,83
76,56,84
77,63,85
78,68,87
79,80,82
80,74,80
81,80,85
82,122,80
83,141,81
84,92,85
85,105,85
86,74,78
87,86,81
88,81,80
89,97,83
90,92,79
91,166,81
92,113,82
93,96,80
94,66,83
95,68,84
96,69,85
97,78,86
98,78,84
99,104,85
100,83,79
101,81,86
102,83,83
103,94,86
104,86,84
105,95,80
106,93,89
107,91,88
108,89,90
109,81,80
110,80,79
111,62,78
112,60,77
113,5,79
114,5,79
115,24,83
116,34,86
117,36,90
118,0,83
119,12,86
120,12,87
121,12,80
122,22,82
123,33,83
124,44,83
125,31,77
126,32,87
127,56,84
128,46,80
129,49,89
130,19,79
131,25,85
132,25,85
133,25,85
134,25,85
135,25,85
136,25,85
137,25,85
138,25,85
139,25,85
140,25,85
141,25,85
142,25,85
143,25,85
