Turn,Happiness,Load
0,85,28
1,85,28
2,85,28
3,85,28
4,85,28
5,85,28
6,85,28
7,85,28
8,8,38
9,7,40
10,15,39
11,9,43
12,9,41
13,9,41
14,9,41
15,9,41
16,9,41
17,9,41
18,9,41
19,9,41
20,9,41
21,9,41
22,9,41
23,9,41
24,9,41
25,9,41
26,9,41
27,9,41
28,9,41
29,9,41
30,9,41
31,9,41
32,9,41
33,9,41
34,9,41
35,9,41
36,9,41
37,9,41
38,9,41
39,9,41
40,9,41
41,9,41
42,9,41
43,9,41
44,9,41
45,9,41
46,9,41
47,9,41
48,9,41
49,4,43
50,12,43
51,2,43
52,2,43
53,2,43
54,2,43
55,2,43
56,2,43
57,2,43
58,2,43
59,2,43
60,2,43
61,2,43
62,2,43
63,2,43
64,2,43
65,2,43
66,2,43
67,2,43
68,2,43
69,2,43
70,2,43
71,2,43
72,2,43
73,2,43
74,2,43
75,2,43
76,2,43
77,2,43
78,2,43
79,2,43
80,2,43
81,2,43
82,2,43
83,2,43
84,2,43
85,2,43
86,2,43
87,2,43
88,2,43
89,2,43
90,2,43
91,2,43
92,2,43
93,2,43
94,2,43
95,2,43
96,2,43
97,2,43
98,2,43
99,2,43
100,2,43
101,2,43
102,2,43
103,2,43
104,2,43
105,2,43
106,2,43
107,2,43
108,2,43
109,2,43
110,2,43
111,2,43
112,2,43
113,2,43
114,2,43
115,2,43
116,2,43
117,2,43
118,2,43
119,2,43
120,2,43
121,2,43
122,2,43
123,2,43
124,2,43
125,2,43
126,2,43
127,2,43
128,2,43
129,2,43
130,2,43
131,2,43
132,2,43
133,2,43
134,2,43
135,2,43
136,2,43
137,2,43
138,2,43
139,2,43
140,2,43
141,2,43
142,2,43
143,2,43
