Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,0,24
69,0,24
70,0,24
71,0,24
72,0,24
73,0,24
74,0,24
75,0,24
76,0,24
77,0,24
78,0,24
79,0,24
80,0,24
81,0,24
82,0,24
83,0,24
84,0,24
85,0,24
86,0,24
87,0,24
88,0,24
89,0,24
90,0,24
91,11,31
92,11,31
93,11,31
94,11,31
95,11,31
96,11,31
97,11,31
98,11,31
99,11,31
100,11,31
101,11,31
102,11,31
103,11,31
104,11,31
105,11,31
106,11,31
107,11,31
108,11,31
109,11,31
110,11,31
111,11,31
112,11,31
113,11,31
114,11,31
115,11,31
116,11,31
117,11,31
118,11,31
119,11,31
120,11,31
121,11,31
122,11,31
123,11,31
124,11,31
125,11,31
126,0,75
127,0,73
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,74
134,0,74
135,0,74
136,0,74
137,0,75
138,0,73
139,0,73
140,0,75
141,0,69
142,0,69
143,0,69
