Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,57
5,0,64
6,0,75
7,3,88
8,1,96
9,0,100
10,0,100
11,0,88
12,0,102
13,0,106
14,0,94
15,0,87
16,0,91
17,0,98
18,0,101
19,0,106
20,0,98
21,0,100
22,0,98
23,0,103
24,0,107
25,0,101
26,0,86
27,0,92
28,0,91
29,0,88
30,0,98
31,0,95
32,0,103
33,0,101
34,0,106
35,0,93
36,0,89
37,0,86
38,0,81
39,0,89
40,0,90
41,0,93
42,0,92
43,0,90
44,0,93
45,0,89
46,0,94
47,0,87
48,0,88
49,0,82
50,3,81
51,3,80
52,3,80
53,3,89
54,1,75
55,5,83
56,3,75
57,6,75
58,5,82
59,5,82
60,5,82
61,18,77
62,25,76
63,28,78
64,36,76
65,35,79
66,39,80
67,40,80
68,40,80
69,40,80
70,40,80
71,40,80
72,40,80
73,40,80
74,40,80
75,40,80
76,40,80
77,40,80
78,40,80
79,40,80
80,40,80
81,40,80
82,40,80
83,40,80
84,40,80
85,40,80
86,40,80
87,162,76
88,162,76
89,143,77
90,143,77
91,110,53
92,110,53
93,82,33
94,61,33
95,61,33
96,61,39
97,61,39
98,61,39
99,72,47
100,46,40
101,46,40
102,46,40
103,46,48
104,34,75
105,24,76
106,24,76
107,23,77
108,11,82
109,11,76
110,11,78
111,0,72
112,0,80
113,0,85
114,0,92
115,0,108
116,0,112
117,0,98
118,0,75
119,0,85
120,0,75
121,0,79
122,0,83
123,0,88
124,0,88
125,0,87
126,0,87
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,83
133,0,81
134,0,77
135,0,73
136,0,76
137,0,83
138,1,82
139,0,82
140,0,82
141,0,82
142,0,82
143,0,75
