Turn,Happiness,Load
0,172,31
1,194,31
2,207,32
3,207,32
4,208,42
5,208,42
6,208,42
7,208,42
8,208,42
9,208,42
10,208,42
11,208,42
12,208,42
13,208,42
14,208,42
15,208,42
16,208,42
17,208,42
18,208,42
19,208,42
20,208,42
21,208,42
22,208,42
23,208,42
24,208,42
25,208,42
26,208,42
27,208,42
28,208,42
29,208,42
30,208,42
31,208,42
32,208,42
33,208,42
34,208,42
35,208,42
36,208,42
37,208,42
38,208,42
39,208,42
40,208,42
41,208,42
42,208,42
43,208,42
44,208,42
45,208,42
46,208,42
47,208,42
48,208,42
49,208,42
50,144,46
51,144,46
52,144,46
53,144,46
54,120,44
55,120,44
56,120,44
57,120,44
58,120,44
59,120,44
60,120,44
61,120,44
62,120,44
63,120,44
64,120,44
65,120,44
66,120,44
67,120,44
68,120,44
69,120,44
70,120,44
71,120,44
72,120,44
73,120,44
74,120,44
75,120,44
76,120,44
77,120,44
78,120,44
79,120,44
80,120,44
81,120,44
82,120,44
83,120,44
84,120,44
85,120,44
86,120,44
87,120,44
88,120,44
89,120,44
90,120,44
91,120,44
92,120,44
93,120,44
94,120,44
95,120,44
96,120,44
97,120,44
98,120,44
99,120,44
100,120,44
101,120,44
102,120,44
103,120,44
104,120,44
105,120,44
106,120,44
107,120,44
108,120,44
109,120,44
110,120,44
111,120,44
112,120,44
113,120,44
114,120,44
115,120,44
116,120,44
117,120,44
118,120,44
119,120,44
120,120,44
121,120,44
122,120,44
123,120,44
124,120,44
125,120,44
126,120,44
127,120,44
128,120,44
129,120,44
130,120,44
131,120,44
132,120,44
133,120,44
134,120,44
135,120,44
136,120,44
137,120,44
138,120,44
139,120,44
140,120,44
141,120,44
142,120,44
143,120,44
