Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,7,44
4,17,78
5,18,80
6,18,80
7,21,71
8,28,70
9,61,85
10,71,79
11,75,84
12,71,82
13,71,85
14,66,83
15,69,84
16,65,81
17,65,81
18,69,84
19,78,84
20,76,82
21,84,84
22,83,86
23,82,83
24,72,81
25,73,86
26,73,86
27,81,82
28,81,82
29,81,82
30,80,89
31,82,83
32,74,91
33,74,87
34,81,85
35,83,86
36,82,82
37,72,79
38,87,82
39,82,84
40,72,79
41,69,82
42,71,80
43,73,83
44,67,81
45,76,80
46,78,88
47,77,82
48,75,84
49,77,86
50,78,88
51,70,86
52,67,87
53,71,94
54,64,86
55,66,86
56,65,84
57,64,91
58,53,89
59,55,87
60,47,86
61,51,83
62,51,85
63,47,84
64,55,88
65,62,87
66,48,82
67,52,85
68,55,84
69,72,83
70,73,84
71,73,84
72,98,81
73,95,82
74,97,84
75,97,81
76,104,82
77,113,84
78,118,83
79,117,86
80,117,86
81,117,86
82,121,86
83,114,87
84,112,79
85,97,84
86,94,82
87,105,83
88,111,84
89,111,84
90,111,84
91,117,86
92,129,92
93,126,81
94,143,87
95,143,87
96,142,84
97,152,80
98,160,88
99,156,85
100,180,78
101,180,78
102,184,81
103,184,81
104,187,83
105,177,87
106,183,92
107,174,85
108,147,81
109,143,85
110,143,85
111,143,85
112,143,85
113,137,82
114,143,83
115,151,84
116,151,82
117,145,86
118,141,81
119,101,80
120,104,92
121,116,85
122,102,86
123,92,84
124,93,91
125,84,82
126,111,81
127,111,81
128,117,86
129,116,82
130,106,79
131,94,82
132,89,82
133,89,87
134,74,82
135,78,91
136,100,84
137,99,84
138,94,82
139,91,81
140,91,81
141,91,81
142,91,81
143,91,81
