Turn,Happiness,Load
0,124,33
1,124,33
2,124,33
3,124,33
4,124,33
5,124,33
6,124,33
7,124,33
8,124,33
9,124,33
10,124,33
11,124,33
12,124,33
13,124,33
14,124,33
15,124,33
16,124,33
17,124,33
18,124,33
19,124,33
20,124,33
21,124,33
22,124,33
23,124,33
24,124,33
25,124,33
26,124,33
27,124,33
28,124,33
29,124,33
30,124,33
31,124,33
32,124,33
33,124,33
34,124,33
35,124,33
36,124,33
37,124,33
38,124,33
39,124,33
40,124,33
41,124,33
42,124,33
43,124,33
44,124,33
45,124,33
46,124,33
47,124,33
48,124,33
49,124,33
50,124,33
51,124,33
52,124,33
53,124,33
54,124,33
55,124,33
56,124,33
57,124,33
58,124,33
59,124,33
60,124,33
61,124,33
62,124,33
63,124,33
64,124,33
65,124,33
66,124,33
67,124,33
68,124,33
69,124,33
70,124,33
71,124,33
72,124,33
73,124,33
74,124,33
75,124,33
76,124,33
77,124,33
78,124,33
79,124,33
80,124,33
81,124,33
82,124,33
83,124,33
84,124,33
85,124,33
86,124,33
87,124,33
88,124,33
89,124,33
90,124,33
91,124,33
92,124,33
93,124,33
94,124,33
95,124,33
96,124,33
97,124,33
98,124,33
99,124,33
100,124,33
101,124,33
102,124,33
103,124,33
104,124,33
105,124,33
106,124,33
107,124,33
108,124,33
109,124,33
110,124,33
111,124,33
112,124,33
113,124,33
114,124,33
115,124,33
116,124,33
117,124,33
118,124,33
119,124,33
120,124,33
121,124,33
122,124,33
123,124,33
124,124,33
125,124,33
126,124,33
127,124,33
128,124,33
129,124,33
130,124,33
131,124,33
132,124,33
133,124,33
134,124,33
135,124,33
136,124,33
137,124,33
138,124,33
139,124,33
140,124,33
141,124,33
142,124,33
143,124,33
