Turn,Happiness,Load
0,4.0,256.0
1,4.0,256.0
2,4.0,259.0
3,9.0,269.0
4,14.0,388.0
5,597.0,419.0
6,570.0,447.0
7,549.0,413.0
8,531.0,411.0
9,536.0,422.0
10,535.0,412.0
11,561.0,400.0
12,596.0,395.0
13,600.0,409.0
14,561.0,428.0
15,547.0,431.0
16,535.0,434.0
17,542.0,416.0
18,576.0,411.0
19,592.0,389.0
20,622.0,417.0
21,566.0,416.0
22,598.0,395.0
23,627.0,399.0
24,605.0,420.0
25,593.0,415.0
26,586.0,422.0
27,585.0,427.0
28,584.0,422.0
29,594.0,412.0
30,616.0,413.0
31,592.0,440.0
32,569.0,431.0
33,563.0,417.0
34,584.0,410.0
35,604.0,424.0
36,551.0,417.0
37,534.0,419.0
38,519.0,424.0
39,499.0,418.0
40,498.0,405.0
41,459.0,413.0
42,446.0,438.0
43,479.0,439.0
44,451.0,434.0
45,411.0,433.0
46,401.0,437.0
47,382.0,412.0
48,368.0,403.0
49,393.0,394.0
50,368.0,406.0
51,352.0,429.0
52,374.0,444.0
53,346.0,425.0
54,378.0,446.0
55,360.0,431.0
56,328.0,445.0
57,321.0,427.0
58,346.0,387.0
59,357.0,404.0
60,337.0,421.0
61,330.0,417.0
62,322.0,416.0
63,318.0,421.0
64,375.0,425.0
65,345.0,431.0
66,371.0,426.0
67,373.0,425.0
68,414.0,431.0
69,443.0,441.0
70,454.0,405.0
71,436.0,434.0
72,454.0,440.0
73,477.0,433.0
74,456.0,441.0
75,470.0,435.0
76,471.0,411.0
77,491.0,424.0
78,493.0,414.0
79,525.0,394.0
80,524.0,397.0
81,503.0,402.0
82,519.0,411.0
83,517.0,410.0
84,522.0,411.0
85,528.0,403.0
86,520.0,397.0
87,519.0,402.0
88,531.0,417.0
89,519.0,398.0
90,520.0,404.0
91,501.0,409.0
92,505.0,407.0
93,493.0,421.0
94,504.0,410.0
95,474.0,423.0
96,474.0,420.0
97,494.0,425.0
98,462.0,436.0
99,475.0,422.0
100,410.0,428.0
101,422.0,419.0
102,441.0,409.0
103,424.0,426.0
104,375.0,415.0
105,377.0,404.0
106,368.0,403.0
107,380.0,390.0
108,344.0,411.0
109,360.0,421.0
110,374.0,412.0
111,328.0,430.0
112,353.0,424.0
113,395.0,439.0
114,315.0,424.0
115,344.0,385.0
116,299.0,412.0
117,277.0,416.0
118,282.0,404.0
119,255.0,416.0
120,248.0,434.0
121,260.0,387.0
122,279.0,414.0
123,258.0,388.0
124,262.0,410.0
125,265.0,411.0
126,277.0,401.0
127,237.0,403.0
128,228.0,407.0
129,241.0,410.0
130,252.0,405.0
131,273.0,408.0
132,241.0,411.0
133,247.0,412.0
134,255.0,410.0
135,286.0,413.0
136,281.0,409.0
137,234.0,415.0
138,246.0,415.0
139,260.0,370.0
140,201.0,327.0
141,113.0,270.0
142,52.0,256.0
143,46.0,256.0
