Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,3,53
6,3,72
7,6,80
8,6,80
9,6,80
10,0,75
11,1,76
12,1,75
13,1,75
14,1,75
15,1,75
16,1,75
17,0,75
18,0,75
19,0,75
20,0,73
21,0,75
22,0,75
23,0,80
24,0,80
25,0,78
26,0,78
27,0,79
28,0,75
29,0,74
30,0,75
31,0,81
32,0,83
33,0,77
34,0,75
35,0,75
36,0,75
37,0,77
38,0,78
39,1,79
40,0,75
41,0,78
42,0,75
43,0,75
44,0,75
45,0,77
46,1,87
47,0,75
48,0,75
49,0,81
50,1,81
51,4,77
52,0,75
53,0,75
54,0,80
55,1,84
56,19,78
57,19,78
58,8,82
59,16,81
60,12,75
61,19,75
62,21,75
63,21,75
64,21,76
65,18,82
66,18,82
67,18,82
68,18,82
69,18,82
70,57,82
71,60,87
72,60,91
73,64,83
74,58,84
75,75,88
76,91,82
77,91,82
78,89,72
79,96,81
80,92,77
81,108,77
82,111,82
83,118,86
84,105,80
85,107,81
86,107,79
87,107,79
88,109,84
89,112,77
90,119,90
91,159,78
92,162,79
93,122,78
94,127,80
95,131,79
96,118,75
97,83,61
98,58,60
99,77,78
100,87,86
101,121,81
102,85,75
103,47,70
104,0,58
105,11,69
106,0,62
107,19,84
108,29,84
109,59,70
110,12,76
111,0,74
112,0,75
113,0,76
114,0,73
115,0,75
116,7,76
117,10,80
118,0,74
119,0,74
120,12,79
121,0,75
122,12,80
123,24,80
124,0,74
125,12,78
126,12,78
127,12,78
128,0,75
129,0,75
130,0,75
131,5,81
132,0,75
133,10,81
134,0,75
135,0,70
136,0,75
137,4,83
138,12,78
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
