Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,68
4,0,74
5,0,82
6,0,87
7,0,84
8,1,88
9,5,88
10,1,90
11,6,84
12,10,88
13,10,89
14,14,88
15,8,83
16,10,82
17,14,81
18,19,86
19,19,89
20,24,86
21,25,87
22,35,85
23,35,88
24,44,87
25,46,88
26,38,80
27,50,83
28,52,81
29,57,85
30,55,82
31,56,90
32,62,87
33,66,87
34,71,80
35,65,80
36,81,86
37,83,84
38,91,80
39,92,84
40,92,80
41,83,87
42,112,80
43,116,85
44,118,92
45,100,91
46,94,86
47,114,88
48,125,96
49,116,90
50,111,90
51,104,83
52,113,83
53,112,79
54,117,85
55,120,85
56,129,87
57,115,84
58,127,83
59,137,80
60,136,80
61,164,85
62,167,83
63,191,81
64,198,90
65,140,83
66,140,88
67,140,88
68,140,88
69,126,86
70,112,83
71,112,83
72,121,88
73,121,88
74,171,86
75,177,88
76,172,85
77,188,82
78,197,86
79,185,82
80,182,86
81,189,87
82,192,82
83,216,81
84,213,86
85,194,85
86,186,88
87,209,80
88,199,79
89,196,87
90,192,82
91,188,82
92,178,79
93,173,79
94,139,82
95,134,85
96,134,85
97,138,83
98,177,79
99,158,83
100,110,87
101,121,91
102,108,90
103,116,90
104,105,85
105,113,83
106,60,82
107,71,85
108,74,90
109,61,85
110,54,80
111,72,86
112,93,78
113,78,78
114,77,88
115,58,82
116,57,88
117,46,88
118,41,87
119,34,85
120,20,82
121,25,81
122,25,81
123,27,81
124,26,79
125,14,76
126,16,77
127,34,84
128,30,83
129,43,89
130,47,89
131,38,82
132,21,81
133,37,91
134,34,83
135,51,93
136,57,94
137,49,85
138,56,83
139,34,77
140,30,72
141,20,59
142,15,47
143,12,41
