Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,14,73
5,130,81
6,138,82
7,152,79
8,129,87
9,121,84
10,136,86
11,132,84
12,135,79
13,119,83
14,141,79
15,130,82
16,141,83
17,128,80
18,115,80
19,128,84
20,122,78
21,122,78
22,129,81
23,143,82
24,137,81
25,132,84
26,132,82
27,112,81
28,112,81
29,97,81
30,99,87
31,109,78
32,105,77
33,99,86
34,95,85
35,76,84
36,76,84
37,102,79
38,93,81
39,100,87
40,61,84
41,61,84
42,64,89
43,54,82
44,32,80
45,25,80
46,17,75
47,22,78
48,28,85
49,13,82
50,16,81
51,5,81
52,5,79
53,5,80
54,8,80
55,10,87
56,5,83
57,5,81
58,14,84
59,9,87
60,9,81
61,9,81
62,3,82
63,3,85
64,10,80
65,13,83
66,18,82
67,6,79
68,6,79
69,7,88
70,4,84
71,11,83
72,11,80
73,11,79
74,2,75
75,12,84
76,19,88
77,11,85
78,11,89
79,11,89
80,15,83
81,12,81
82,11,81
83,15,83
84,6,80
85,8,89
86,25,84
87,20,88
88,33,87
89,29,93
90,27,89
91,34,93
92,30,91
93,32,90
94,34,84
95,37,84
96,28,75
97,43,78
98,45,82
99,52,85
100,43,83
101,41,85
102,48,88
103,47,82
104,49,77
105,70,81
106,49,79
107,57,84
108,50,80
109,68,87
110,62,85
111,41,83
112,45,84
113,50,92
114,46,84
115,55,87
116,49,79
117,50,78
118,52,82
119,59,78
120,52,85
121,65,85
122,55,88
123,39,85
124,44,87
125,52,81
126,23,79
127,30,87
128,25,85
129,35,90
130,24,80
131,9,81
132,6,82
133,11,83
134,8,78
135,15,84
136,0,75
137,6,89
138,11,85
139,5,77
140,27,65
141,3,40
142,0,29
143,0,30
