Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,74
6,0,75
7,1,75
8,1,75
9,2,76
10,2,75
11,2,69
12,3,79
13,1,76
14,0,78
15,0,75
16,0,75
17,0,75
18,0,75
19,0,84
20,0,75
21,0,75
22,0,75
23,0,75
24,0,75
25,0,75
26,0,75
27,0,80
28,0,75
29,0,74
30,0,75
31,0,81
32,0,84
33,0,80
34,0,78
35,0,75
36,0,72
37,0,75
38,0,75
39,0,71
40,0,75
41,0,78
42,0,78
43,0,75
44,0,78
45,0,75
46,0,75
47,0,81
48,0,75
49,0,83
50,0,75
51,0,75
52,0,75
53,2,75
54,5,75
55,2,75
56,5,75
57,9,82
58,13,80
59,11,75
60,13,76
61,16,75
62,18,77
63,28,81
64,32,79
65,35,77
66,43,76
67,47,78
68,67,85
69,58,81
70,73,86
71,33,75
72,38,76
73,38,76
74,45,77
75,45,77
76,56,81
77,56,81
78,56,81
79,84,50
80,107,79
81,100,77
82,100,77
83,148,78
84,143,82
85,129,80
86,95,56
87,117,73
88,96,54
89,135,78
90,135,78
91,109,70
92,114,81
93,114,81
94,114,81
95,84,57
96,84,56
97,60,53
98,24,48
99,55,76
100,49,77
101,71,72
102,92,79
103,73,80
104,83,87
105,83,87
106,35,60
107,22,56
108,45,72
109,0,53
110,0,45
111,0,60
112,16,78
113,0,75
114,0,75
115,0,75
116,2,77
117,12,77
118,0,75
119,0,75
120,6,76
121,0,75
122,11,76
123,0,75
124,11,77
125,0,75
126,0,75
127,0,75
128,11,76
129,0,75
130,0,75
131,11,85
132,0,75
133,2,78
134,9,87
135,0,75
136,0,75
137,0,74
138,0,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
