Turn,Happiness,Load
0,56,53
1,56,53
2,56,53
3,34,60
4,34,60
5,31,71
6,20,74
7,19,79
8,15,81
9,7,79
10,7,79
11,3,79
12,6,80
13,9,79
14,7,80
15,5,77
16,3,78
17,3,89
18,2,81
19,2,84
20,1,90
21,1,80
22,0,72
23,0,77
24,0,78
25,0,79
26,0,83
27,0,82
28,0,81
29,0,82
30,0,80
31,0,85
32,0,80
33,0,79
34,0,89
35,0,90
36,0,75
37,0,80
38,0,82
39,0,86
40,1,82
41,0,81
42,0,81
43,1,75
44,0,76
45,0,83
46,9,79
47,9,79
48,12,85
49,14,80
50,14,80
51,14,83
52,21,84
53,26,79
54,28,75
55,26,76
56,19,79
57,28,80
58,26,78
59,35,86
60,49,77
61,47,78
62,50,78
63,53,81
64,49,76
65,60,82
66,61,80
67,72,80
68,81,80
69,85,78
70,85,77
71,100,83
72,109,84
73,113,82
74,123,77
75,137,80
76,142,84
77,142,84
78,142,84
79,160,75
80,158,75
81,175,82
82,183,83
83,187,86
84,174,85
85,171,76
86,181,75
87,181,82
88,159,80
89,170,82
90,187,82
91,205,83
92,195,81
93,195,81
94,213,88
95,215,83
96,216,84
97,220,82
98,216,83
99,187,77
100,172,79
101,172,79
102,186,79
103,196,77
104,181,84
105,184,82
106,141,82
107,133,90
108,121,81
109,121,76
110,154,74
111,153,84
112,161,85
113,170,85
114,152,85
115,117,81
116,118,82
117,118,83
118,130,79
119,137,82
120,132,80
121,124,80
122,107,79
123,137,85
124,116,81
125,87,80
126,95,87
127,105,86
128,103,82
129,103,81
130,103,81
131,103,81
132,103,81
133,103,81
134,103,81
135,110,83
136,83,79
137,89,82
138,89,82
139,89,79
140,89,79
141,89,79
142,89,79
143,89,79
