Turn,Happiness,Load
0,150,28
1,150,28
2,150,28
3,150,28
4,150,28
5,150,28
6,150,28
7,150,28
8,150,28
9,150,28
10,150,28
11,150,28
12,150,28
13,150,28
14,150,28
15,150,28
16,150,28
17,150,28
18,150,28
19,150,28
20,150,28
21,150,28
22,150,28
23,150,28
24,150,28
25,150,28
26,150,28
27,150,28
28,150,28
29,150,28
30,150,28
31,150,28
32,150,28
33,150,28
34,150,28
35,150,28
36,150,28
37,150,28
38,150,28
39,150,28
40,150,28
41,150,28
42,150,28
43,150,28
44,150,28
45,150,28
46,150,28
47,150,28
48,150,28
49,150,28
50,150,28
51,150,28
52,150,28
53,155,43
54,131,43
55,131,43
56,131,43
57,131,43
58,131,43
59,131,43
60,131,43
61,131,43
62,131,43
63,131,43
64,131,43
65,131,43
66,131,43
67,131,43
68,131,43
69,131,43
70,131,43
71,131,43
72,131,43
73,131,43
74,131,43
75,131,43
76,131,43
77,131,43
78,131,43
79,131,43
80,131,43
81,131,43
82,131,43
83,131,43
84,131,43
85,131,43
86,131,43
87,131,43
88,131,43
89,131,43
90,131,43
91,131,43
92,131,43
93,131,43
94,131,43
95,131,43
96,131,43
97,131,43
98,131,43
99,131,43
100,131,43
101,131,43
102,131,43
103,131,43
104,131,43
105,131,43
106,131,43
107,131,43
108,131,43
109,131,43
110,131,43
111,131,43
112,131,43
113,131,43
114,131,43
115,131,43
116,131,43
117,131,43
118,131,43
119,131,43
120,131,43
121,131,43
122,131,43
123,131,43
124,131,43
125,131,43
126,131,43
127,131,43
128,131,43
129,131,43
130,131,43
131,131,43
132,131,43
133,131,43
134,131,43
135,131,43
136,131,43
137,131,43
138,131,43
139,131,43
140,131,43
141,131,43
142,131,43
143,131,43
