Turn,Happiness,Load
0,64,22
1,64,22
2,64,22
3,64,22
4,64,22
5,64,22
6,64,22
7,64,22
8,64,22
9,64,22
10,64,22
11,64,22
12,64,22
13,64,22
14,64,22
15,64,22
16,64,22
17,64,22
18,64,22
19,64,22
20,64,22
21,64,22
22,64,22
23,64,22
24,64,22
25,64,22
26,64,22
27,64,22
28,64,22
29,64,22
30,64,22
31,64,22
32,64,22
33,64,22
34,64,22
35,64,22
36,64,22
37,64,22
38,64,22
39,64,22
40,64,22
41,64,22
42,64,22
43,64,22
44,64,22
45,64,22
46,64,22
47,64,22
48,64,22
49,64,22
50,64,22
51,64,22
52,64,22
53,64,22
54,64,22
55,64,22
56,64,22
57,64,22
58,64,22
59,64,22
60,64,22
61,64,22
62,64,22
63,64,22
64,64,22
65,64,22
66,64,22
67,64,22
68,64,22
69,64,22
70,64,22
71,64,22
72,64,22
73,64,22
74,64,22
75,64,22
76,64,22
77,64,22
78,64,22
79,64,22
80,64,22
81,64,22
82,64,22
83,64,22
84,64,22
85,64,22
86,64,22
87,64,22
88,64,22
89,64,22
90,64,22
91,64,22
92,64,22
93,64,22
94,64,22
95,64,22
96,64,22
97,64,22
98,64,22
99,64,22
100,64,22
101,64,22
102,64,22
103,64,22
104,64,22
105,64,22
106,64,22
107,64,22
108,64,22
109,64,22
110,64,22
111,64,22
112,64,22
113,64,22
114,64,22
115,64,22
116,64,22
117,64,22
118,64,22
119,64,22
120,64,22
121,64,22
122,64,22
123,64,22
124,64,22
125,64,22
126,64,22
127,64,22
128,64,22
129,64,22
130,64,22
131,64,22
132,64,22
133,64,22
134,64,22
135,64,22
136,64,22
137,64,22
138,64,22
139,64,22
140,64,22
141,64,22
142,64,22
143,64,22
