Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,86
5,0,99
6,0,102
7,1,97
8,3,102
9,3,97
10,7,85
11,7,86
12,12,88
13,16,88
14,17,83
15,23,84
16,25,85
17,35,78
18,35,78
19,45,79
20,49,95
21,52,84
22,46,86
23,51,76
24,59,78
25,59,78
26,58,74
27,55,82
28,53,76
29,55,76
30,58,80
31,66,78
32,66,80
33,71,77
34,79,76
35,84,83
36,75,85
37,78,80
38,83,89
39,96,81
40,96,81
41,96,81
42,98,83
43,102,84
44,99,80
45,103,76
46,91,81
47,85,80
48,89,84
49,97,84
50,97,83
51,97,83
52,116,83
53,133,75
54,127,75
55,129,75
56,126,75
57,126,75
58,140,78
59,144,76
60,137,75
61,130,78
62,125,78
63,123,77
64,115,79
65,108,76
66,108,76
67,108,76
68,108,76
69,108,76
70,108,76
71,108,76
72,108,76
73,108,76
74,108,76
75,108,76
76,108,76
77,108,76
78,108,76
79,108,79
80,108,79
81,108,79
82,108,79
83,108,81
84,108,81
85,125,77
86,124,77
87,124,77
88,124,77
89,124,84
90,122,76
91,129,82
92,135,93
93,135,93
94,110,75
95,109,73
96,86,75
97,86,79
98,86,79
99,92,80
100,71,75
101,71,75
102,56,77
103,99,74
104,82,75
105,82,79
106,62,82
107,52,79
108,52,79
109,52,79
110,64,74
111,34,78
112,17,75
113,17,75
114,25,78
115,25,78
116,25,82
117,25,82
118,20,78
119,21,84
120,41,79
121,36,82
122,36,86
123,32,79
124,32,82
125,26,84
126,16,75
127,17,74
128,20,74
129,20,77
130,20,77
131,13,76
132,12,86
133,6,91
134,5,84
135,5,85
136,5,83
137,5,82
138,5,81
139,6,91
140,6,79
141,8,64
142,3,58
143,10,57
