Turn,Happiness,Load
0,58,24
1,58,24
2,58,24
3,58,24
4,58,24
5,58,24
6,58,24
7,58,24
8,58,24
9,58,24
10,58,24
11,58,24
12,58,24
13,58,24
14,58,24
15,58,24
16,58,24
17,58,24
18,58,24
19,58,24
20,58,24
21,58,24
22,58,24
23,58,24
24,58,24
25,58,24
26,58,24
27,58,24
28,58,24
29,58,24
30,58,24
31,58,24
32,58,24
33,58,24
34,58,24
35,58,24
36,58,24
37,58,24
38,58,24
39,58,24
40,58,24
41,58,24
42,58,24
43,58,24
44,58,24
45,58,24
46,58,24
47,58,24
48,58,24
49,58,24
50,58,24
51,58,24
52,58,24
53,58,24
54,58,24
55,58,24
56,58,24
57,58,24
58,58,24
59,58,24
60,58,24
61,58,24
62,58,24
63,58,24
64,58,24
65,58,24
66,58,24
67,58,24
68,58,24
69,58,24
70,58,24
71,58,24
72,58,24
73,58,24
74,58,24
75,58,24
76,58,24
77,58,24
78,58,24
79,58,24
80,58,24
81,58,24
82,58,24
83,58,24
84,58,24
85,58,24
86,58,24
87,58,24
88,58,24
89,58,24
90,58,24
91,58,24
92,58,24
93,58,24
94,58,24
95,58,24
96,58,24
97,58,24
98,58,24
99,58,24
100,58,24
101,58,24
102,58,24
103,58,24
104,58,24
105,58,24
106,58,24
107,58,24
108,58,24
109,58,24
110,58,24
111,58,24
112,58,24
113,58,24
114,58,24
115,58,24
116,58,24
117,58,24
118,58,24
119,58,24
120,58,24
121,58,24
122,58,24
123,58,24
124,58,24
125,58,24
126,58,24
127,58,24
128,58,24
129,58,24
130,58,24
131,58,24
132,58,24
133,58,24
134,58,24
135,58,24
136,58,24
137,58,24
138,58,24
139,58,24
140,58,24
141,58,24
142,58,24
143,58,24
