Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,73
5,0,74
6,9,86
7,6,83
8,11,80
9,10,86
10,6,85
11,7,82
12,7,82
13,7,91
14,5,85
15,4,83
16,0,92
17,0,85
18,4,81
19,0,82
20,0,85
21,0,91
22,0,93
23,0,90
24,0,92
25,0,88
26,0,75
27,0,78
28,0,79
29,0,75
30,0,85
31,0,79
32,0,83
33,0,75
34,0,80
35,0,87
36,0,95
37,0,90
38,0,75
39,0,88
40,0,75
41,0,88
42,0,84
43,0,75
44,0,84
45,2,86
46,0,79
47,0,88
48,0,75
49,0,75
50,1,81
51,1,87
52,2,75
53,2,79
54,0,79
55,0,78
56,5,75
57,4,75
58,6,75
59,9,75
60,5,75
61,12,79
62,0,80
63,0,83
64,0,83
65,0,84
66,0,84
67,18,78
68,18,78
69,29,81
70,31,83
71,31,81
72,29,79
73,31,79
74,23,82
75,27,81
76,27,80
77,27,80
78,27,80
79,37,76
80,37,78
81,112,80
82,96,81
83,90,76
84,96,78
85,95,80
86,165,80
87,165,80
88,159,79
89,236,81
90,180,78
91,180,78
92,144,73
93,144,73
94,121,56
95,157,79
96,129,73
97,129,73
98,129,76
99,120,84
100,120,84
101,109,79
102,97,80
103,97,80
104,97,78
105,97,84
106,36,76
107,24,76
108,23,80
109,23,73
110,23,73
111,12,81
112,24,80
113,24,77
114,24,81
115,35,79
116,0,75
117,0,71
118,0,80
119,0,91
120,0,91
121,0,88
122,23,84
123,12,79
124,12,79
125,12,79
126,0,75
127,0,75
128,0,75
129,0,75
130,0,78
131,0,79
132,0,75
133,0,75
134,0,75
135,0,89
136,12,76
137,12,76
138,0,75
139,0,80
140,0,79
141,0,75
142,0,75
143,0,75
