Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,11,75
4,12,81
5,9,83
6,7,90
7,7,90
8,2,83
9,3,85
10,1,88
11,2,82
12,3,84
13,2,92
14,1,79
15,1,79
16,1,79
17,1,82
18,0,88
19,0,86
20,0,82
21,0,82
22,0,79
23,0,79
24,0,82
25,0,79
26,0,80
27,0,84
28,0,81
29,0,83
30,0,80
31,0,79
32,0,77
33,0,87
34,0,82
35,0,84
36,0,80
37,0,80
38,1,82
39,0,81
40,0,78
41,0,84
42,0,88
43,0,78
44,0,79
45,0,75
46,0,80
47,0,86
48,0,83
49,5,81
50,6,86
51,0,93
52,0,88
53,2,84
54,0,83
55,0,85
56,9,79
57,10,75
58,14,87
59,17,80
60,11,81
61,5,75
62,9,79
63,16,84
64,25,81
65,4,85
66,6,81
67,7,85
68,18,83
69,27,82
70,35,87
71,41,79
72,60,80
73,77,89
74,84,83
75,95,84
76,113,85
77,71,75
78,68,78
79,73,80
80,89,84
81,89,84
82,119,81
83,186,79
84,184,82
85,199,88
86,214,78
87,158,76
88,154,83
89,136,82
90,190,85
91,178,86
92,189,87
93,193,85
94,163,82
95,166,83
96,186,78
97,169,80
98,143,78
99,150,88
100,124,87
101,123,87
102,124,88
103,120,85
104,96,81
105,102,79
106,113,82
107,108,89
108,112,84
109,99,80
110,60,79
111,41,85
112,29,82
113,33,91
114,36,85
115,12,80
116,25,82
117,16,79
118,42,86
119,24,82
120,24,80
121,29,84
122,23,82
123,24,82
124,30,84
125,24,85
126,36,85
127,36,84
128,12,83
129,35,84
130,11,81
131,23,85
132,22,87
133,23,89
134,17,87
135,36,88
136,12,83
137,18,79
138,20,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
