Turn,Happiness,Load
0,444.0,149.0
1,446.0,149.0
2,446.0,149.0
3,446.0,192.0
4,466.0,192.0
5,466.0,192.0
6,466.0,192.0
7,466.0,192.0
8,466.0,192.0
9,466.0,192.0
10,466.0,192.0
11,466.0,192.0
12,466.0,192.0
13,466.0,192.0
14,466.0,192.0
15,466.0,192.0
16,466.0,192.0
17,466.0,192.0
18,466.0,192.0
19,466.0,192.0
20,466.0,192.0
21,466.0,192.0
22,466.0,192.0
23,466.0,192.0
24,466.0,192.0
25,466.0,192.0
26,466.0,192.0
27,466.0,192.0
28,466.0,192.0
29,466.0,192.0
30,466.0,192.0
31,466.0,192.0
32,466.0,192.0
33,466.0,192.0
34,466.0,192.0
35,466.0,192.0
36,466.0,192.0
37,466.0,192.0
38,466.0,192.0
39,466.0,192.0
40,466.0,192.0
41,466.0,192.0
42,466.0,192.0
43,466.0,192.0
44,466.0,192.0
45,466.0,192.0
46,466.0,192.0
47,466.0,192.0
48,466.0,223.0
49,402.0,223.0
50,402.0,223.0
51,402.0,223.0
52,402.0,226.0
53,374.0,218.0
54,372.0,218.0
55,372.0,232.0
56,369.0,236.0
57,342.0,238.0
58,361.0,239.0
59,368.0,239.0
60,368.0,239.0
61,368.0,239.0
62,368.0,239.0
63,368.0,239.0
64,368.0,239.0
65,368.0,239.0
66,368.0,239.0
67,368.0,239.0
68,368.0,239.0
69,368.0,239.0
70,368.0,239.0
71,368.0,239.0
72,368.0,239.0
73,368.0,239.0
74,368.0,239.0
75,368.0,239.0
76,368.0,239.0
77,368.0,239.0
78,368.0,239.0
79,368.0,239.0
80,368.0,239.0
81,368.0,239.0
82,368.0,239.0
83,368.0,239.0
84,368.0,239.0
85,368.0,239.0
86,368.0,239.0
87,368.0,239.0
88,368.0,239.0
89,368.0,239.0
90,368.0,239.0
91,368.0,239.0
92,368.0,239.0
93,368.0,239.0
94,368.0,239.0
95,368.0,239.0
96,368.0,239.0
97,368.0,239.0
98,368.0,239.0
99,368.0,239.0
100,368.0,239.0
101,368.0,239.0
102,368.0,239.0
103,368.0,239.0
104,368.0,239.0
105,368.0,239.0
106,368.0,239.0
107,368.0,239.0
108,368.0,239.0
109,368.0,239.0
110,368.0,239.0
111,368.0,239.0
112,368.0,239.0
113,368.0,239.0
114,368.0,239.0
115,368.0,239.0
116,368.0,239.0
117,368.0,239.0
118,368.0,239.0
119,368.0,239.0
120,368.0,239.0
121,368.0,239.0
122,368.0,239.0
123,368.0,239.0
124,368.0,239.0
125,368.0,239.0
126,368.0,239.0
127,368.0,239.0
128,368.0,239.0
129,368.0,239.0
130,368.0,239.0
131,368.0,239.0
132,368.0,239.0
133,368.0,239.0
134,368.0,239.0
135,368.0,239.0
136,368.0,239.0
137,368.0,239.0
138,368.0,239.0
139,368.0,239.0
140,368.0,239.0
141,368.0,239.0
142,368.0,239.0
143,368.0,239.0
