Turn,Happiness,Load
0,85,30
1,85,30
2,85,30
3,85,30
4,85,30
5,85,30
6,85,30
7,85,30
8,85,30
9,85,30
10,85,30
11,85,30
12,85,30
13,85,30
14,85,30
15,85,30
16,85,30
17,85,30
18,85,30
19,85,30
20,85,30
21,85,30
22,85,30
23,85,30
24,85,30
25,85,30
26,85,30
27,85,30
28,85,30
29,85,30
30,85,30
31,85,30
32,85,30
33,85,30
34,85,30
35,85,30
36,85,30
37,85,30
38,85,30
39,85,30
40,85,30
41,85,30
42,85,30
43,85,30
44,85,30
45,85,30
46,85,30
47,85,30
48,85,30
49,85,30
50,85,30
51,85,30
52,85,30
53,85,30
54,0,0
55,0,0
56,9,5
57,9,5
58,9,5
59,9,5
60,9,5
61,18,10
62,18,10
63,26,15
64,26,15
65,26,15
66,26,15
67,26,15
68,26,15
69,26,15
70,26,15
71,26,15
72,26,15
73,26,15
74,26,15
75,26,15
76,26,15
77,26,15
78,26,15
79,26,15
80,26,15
81,35,20
82,43,26
83,43,26
84,43,26
85,43,26
86,43,26
87,43,26
88,43,26
89,43,26
90,43,26
91,43,26
92,43,26
93,43,26
94,43,26
95,43,26
96,43,26
97,43,26
98,43,26
99,43,26
100,43,26
101,43,26
102,43,26
103,43,26
104,43,26
105,43,26
106,43,26
107,43,26
108,53,31
109,53,31
110,53,31
111,53,31
112,53,31
113,53,31
114,53,31
115,53,31
116,53,31
117,53,31
118,53,31
119,53,31
120,53,31
121,53,31
122,53,31
123,53,31
124,53,31
125,53,31
126,53,31
127,53,31
128,53,31
129,53,31
130,53,31
131,53,31
132,53,31
133,53,31
134,53,31
135,53,31
136,53,31
137,53,31
138,53,31
139,53,31
140,53,31
141,53,31
142,53,31
143,53,31
