Turn,Happiness,Load
0,0,57
1,0,57
2,0,63
3,0,72
4,0,82
5,0,88
6,0,85
7,0,84
8,1,89
9,1,86
10,3,88
11,2,84
12,2,86
13,1,84
14,6,82
15,6,81
16,12,80
17,19,82
18,22,82
19,27,86
20,30,87
21,25,87
22,36,86
23,44,87
24,38,83
25,46,84
26,57,94
27,61,90
28,64,86
29,65,89
30,70,90
31,79,93
32,59,86
33,65,83
34,64,85
35,67,84
36,85,82
37,85,78
38,83,83
39,79,79
40,83,84
41,93,84
42,113,90
43,112,89
44,124,90
45,119,90
46,134,85
47,139,86
48,133,86
49,150,87
50,143,87
51,145,84
52,163,81
53,185,80
54,175,78
55,171,81
56,175,80
57,188,85
58,195,85
59,203,88
60,199,91
61,219,85
62,228,83
63,229,83
64,226,80
65,245,84
66,240,81
67,239,81
68,228,80
69,246,82
70,248,87
71,249,88
72,241,87
73,236,86
74,240,86
75,254,86
76,244,92
77,249,89
78,249,86
79,228,88
80,238,84
81,233,84
82,187,89
83,198,84
84,188,85
85,204,82
86,199,85
87,170,84
88,170,79
89,175,83
90,194,79
91,193,84
92,150,83
93,169,83
94,158,94
95,136,86
96,184,87
97,143,85
98,122,81
99,121,82
100,114,85
101,95,87
102,85,85
103,85,84
104,107,84
105,104,87
106,108,82
107,115,79
108,153,84
109,152,86
110,135,87
111,90,83
112,61,83
113,69,90
114,62,79
115,54,81
116,49,82
117,55,85
118,75,82
119,73,82
120,88,83
121,52,88
122,61,87
123,48,85
124,59,87
125,53,85
126,45,83
127,55,89
128,54,81
129,44,83
130,46,80
131,50,94
132,40,85
133,55,82
134,63,83
135,37,80
136,46,86
137,46,81
138,57,82
139,66,84
140,35,69
141,18,49
142,16,40
143,16,40
