Turn,Happiness,Load
0,0,12
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,0,8
17,0,8
18,0,8
19,0,8
20,0,8
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,3,4
40,3,4
41,3,4
42,75,72
43,75,72
44,67,75
45,67,77
46,46,75
47,46,75
48,40,75
49,40,75
50,40,75
51,40,75
52,40,75
53,40,75
54,40,75
55,40,75
56,40,75
57,40,75
58,40,75
59,40,75
60,40,75
61,40,75
62,40,75
63,40,75
64,40,75
65,40,75
66,35,72
67,35,72
68,35,72
69,35,72
70,35,72
71,35,72
72,35,72
73,35,72
74,35,72
75,35,72
76,35,72
77,35,72
78,35,72
79,35,72
80,35,72
81,35,72
82,35,72
83,35,72
84,35,72
85,35,72
86,35,72
87,35,72
88,35,72
89,35,72
90,35,72
91,35,72
92,35,72
93,35,72
94,35,72
95,35,72
96,35,72
97,35,72
98,35,72
99,35,72
100,34,70
101,34,70
102,34,70
103,34,70
104,34,70
105,34,70
106,34,70
107,34,70
108,34,70
109,34,70
110,34,70
111,34,70
112,34,70
113,34,70
114,34,70
115,34,70
116,34,70
117,34,70
118,34,70
119,34,70
120,34,70
121,34,70
122,34,70
123,34,70
124,34,70
125,34,70
126,34,70
127,34,70
128,34,70
129,34,70
130,34,70
131,34,70
132,34,70
133,34,70
134,34,70
135,34,70
136,34,70
137,34,70
138,34,70
139,34,70
140,34,70
141,34,70
142,34,70
143,34,70
