Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,62
5,0,72
6,0,72
7,0,75
8,0,71
9,5,83
10,5,83
11,4,80
12,9,85
13,9,85
14,15,84
15,16,79
16,25,84
17,22,80
18,22,80
19,34,81
20,40,80
21,43,76
22,23,77
23,23,83
24,32,83
25,42,91
26,44,79
27,44,82
28,52,82
29,61,86
30,61,86
31,50,75
32,52,80
33,52,80
34,82,75
35,85,77
36,84,78
37,81,82
38,98,79
39,101,87
40,99,76
41,111,81
42,107,79
43,98,78
44,108,82
45,108,87
46,112,82
47,118,87
48,146,78
49,138,76
50,161,76
51,201,77
52,189,76
53,178,78
54,178,49
55,178,49
56,178,49
57,196,77
58,196,77
59,196,77
60,196,77
61,196,77
62,192,78
63,179,77
64,184,84
65,179,81
66,179,81
67,268,79
68,260,78
69,340,75
70,316,68
71,307,75
72,285,79
73,298,76
74,289,76
75,254,77
76,245,79
77,231,77
78,231,77
79,231,77
80,230,77
81,211,62
82,211,62
83,201,75
84,243,71
85,169,77
86,175,80
87,135,82
88,140,80
89,133,81
90,119,81
91,109,88
92,123,75
93,115,78
94,99,77
95,99,77
96,104,81
97,100,82
98,127,75
99,112,80
100,81,78
101,68,77
102,68,77
103,54,82
104,33,80
105,19,82
106,33,75
107,17,74
108,18,75
109,20,76
110,27,75
111,23,75
112,20,75
113,34,74
114,20,79
115,19,78
116,16,78
117,12,82
118,12,80
119,48,78
120,48,78
121,37,80
122,25,82
123,34,85
124,54,77
125,34,76
126,67,81
127,41,76
128,39,75
129,52,76
130,40,81
131,34,81
132,37,79
133,41,79
134,44,65
135,44,65
136,44,65
137,44,65
138,44,79
139,20,75
140,39,74
141,34,56
142,31,47
143,31,47
