Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,8,31
6,7,32
7,4,26
8,14,40
9,21,52
10,24,55
11,25,52
12,32,53
13,29,47
14,29,47
15,33,49
16,33,52
17,33,52
18,33,52
19,33,52
20,37,49
21,33,41
22,33,41
23,37,43
24,37,38
25,37,38
26,36,40
27,36,40
28,40,43
29,40,47
30,40,48
31,40,48
32,40,48
33,40,48
34,43,49
35,46,56
36,47,58
37,47,58
38,47,58
39,47,58
40,47,58
41,47,58
42,47,58
43,47,58
44,47,58
45,47,58
46,47,58
47,47,58
48,47,58
49,47,58
50,47,58
51,47,58
52,47,58
53,47,58
54,47,58
55,47,58
56,47,58
57,47,58
58,47,58
59,47,58
60,47,58
61,47,58
62,47,58
63,47,58
64,47,58
65,47,58
66,47,58
67,47,58
68,47,58
69,47,58
70,47,58
71,47,58
72,47,58
73,47,58
74,47,58
75,47,58
76,47,58
77,47,58
78,47,58
79,47,58
80,47,58
81,47,58
82,47,58
83,47,58
84,47,58
85,47,58
86,47,58
87,47,58
88,47,58
89,47,58
90,47,58
91,47,58
92,47,58
93,47,58
94,47,58
95,47,58
96,47,58
97,47,58
98,47,58
99,47,58
100,47,58
101,47,58
102,47,58
103,47,58
104,47,58
105,47,58
106,47,58
107,47,58
108,47,58
109,47,58
110,47,58
111,47,58
112,47,58
113,47,58
114,47,58
115,47,58
116,47,58
117,47,58
118,47,58
119,47,58
120,47,58
121,47,58
122,47,58
123,47,58
124,47,58
125,47,58
126,47,58
127,47,58
128,47,58
129,47,58
130,47,58
131,47,58
132,47,58
133,47,58
134,47,58
135,47,58
136,47,58
137,47,58
138,47,58
139,47,58
140,47,58
141,47,58
142,47,58
143,47,58
