Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,11,80
5,78,91
6,85,89
7,69,84
8,73,86
9,70,85
10,73,90
11,73,90
12,73,90
13,50,81
14,66,86
15,70,89
16,67,93
17,70,87
18,73,88
19,65,92
20,75,80
21,72,86
22,82,81
23,82,86
24,86,82
25,76,90
26,75,85
27,82,88
28,87,87
29,89,87
30,72,87
31,91,83
32,77,85
33,86,83
34,87,84
35,82,87
36,80,87
37,76,89
38,86,87
39,53,86
40,58,91
41,55,82
42,56,89
43,56,89
44,56,89
45,65,84
46,58,88
47,48,83
48,67,87
49,68,92
50,71,82
51,70,91
52,49,86
53,43,86
54,48,82
55,57,85
56,57,85
57,53,85
58,53,92
59,48,85
60,51,83
61,56,87
62,86,83
63,87,90
64,85,84
65,68,86
66,75,86
67,75,86
68,75,86
69,75,86
70,88,82
71,97,83
72,97,83
73,107,79
74,111,85
75,114,79
76,118,81
77,98,80
78,100,82
79,91,82
80,99,90
81,151,87
82,150,85
83,149,85
84,159,86
85,155,86
86,142,91
87,149,86
88,139,84
89,156,86
90,162,86
91,159,85
92,169,79
93,161,80
94,178,86
95,178,91
96,180,88
97,142,87
98,168,94
99,172,89
100,158,87
101,143,87
102,176,84
103,141,89
104,145,88
105,140,87
106,139,91
107,141,89
108,144,87
109,168,87
110,148,83
111,152,92
112,147,86
113,132,90
114,131,86
115,138,87
116,117,83
117,113,83
118,94,79
119,77,79
120,83,89
121,78,86
122,87,87
123,96,89
124,91,88
125,102,90
126,87,92
127,88,86
128,88,85
129,86,85
130,90,83
131,94,82
132,93,86
133,90,88
134,67,83
135,78,82
136,69,87
137,77,85
138,85,92
139,85,80
140,77,57
141,35,28
142,42,28
143,28,21
