Turn,Happiness,Load
0,37,25
1,37,25
2,37,25
3,37,25
4,37,25
5,37,25
6,37,25
7,37,25
8,37,25
9,37,25
10,37,25
11,37,25
12,37,25
13,37,25
14,37,25
15,37,25
16,37,25
17,37,25
18,37,25
19,37,25
20,37,25
21,37,25
22,37,25
23,37,25
24,37,25
25,37,25
26,37,25
27,37,25
28,37,25
29,37,25
30,37,25
31,37,25
32,37,25
33,37,25
34,37,25
35,37,25
36,37,25
37,37,25
38,37,25
39,37,25
40,37,25
41,37,25
42,37,25
43,37,25
44,37,25
45,37,25
46,37,25
47,37,25
48,37,25
49,40,44
50,40,44
51,39,41
52,39,44
53,39,39
54,39,39
55,38,37
56,39,42
57,38,42
58,37,42
59,37,40
60,37,46
61,37,47
62,37,48
63,37,48
64,37,48
65,37,48
66,37,48
67,37,48
68,37,48
69,37,48
70,37,48
71,37,48
72,37,48
73,37,48
74,37,48
75,37,48
76,37,48
77,37,48
78,37,48
79,37,48
80,37,48
81,37,48
82,37,48
83,37,48
84,37,48
85,37,48
86,37,48
87,37,48
88,37,48
89,37,48
90,37,48
91,37,48
92,37,48
93,37,48
94,37,48
95,37,48
96,37,48
97,37,48
98,37,48
99,37,48
100,37,48
101,37,48
102,37,48
103,37,48
104,37,48
105,37,48
106,37,48
107,37,48
108,37,48
109,37,48
110,37,48
111,37,48
112,37,48
113,37,48
114,37,48
115,37,48
116,37,48
117,37,48
118,37,48
119,37,48
120,37,48
121,37,48
122,37,48
123,37,48
124,37,48
125,37,48
126,37,48
127,37,48
128,37,48
129,37,48
130,37,48
131,37,48
132,37,48
133,37,48
134,37,48
135,37,48
136,37,48
137,37,48
138,37,48
139,37,48
140,37,48
141,37,48
142,37,48
143,37,48
