Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,249.0
3,0.0,249.0
4,0.0,288.0
5,0.0,286.0
6,4.0,349.0
7,24.0,355.0
8,24.0,339.0
9,20.0,339.0
10,21.0,350.0
11,17.0,350.0
12,16.0,335.0
13,19.0,362.0
14,30.0,348.0
15,33.0,362.0
16,38.0,354.0
17,39.0,347.0
18,76.0,358.0
19,82.0,376.0
20,87.0,396.0
21,98.0,388.0
22,97.0,394.0
23,97.0,379.0
24,106.0,395.0
25,108.0,394.0
26,116.0,386.0
27,116.0,384.0
28,118.0,375.0
29,124.0,367.0
30,126.0,378.0
31,126.0,370.0
32,126.0,398.0
33,220.0,399.0
34,220.0,389.0
35,220.0,388.0
36,215.0,390.0
37,213.0,398.0
38,445.0,356.0
39,427.0,337.0
40,374.0,362.0
41,366.0,358.0
42,368.0,376.0
43,363.0,375.0
44,354.0,372.0
45,337.0,326.0
46,317.0,363.0
47,296.0,367.0
48,288.0,363.0
49,281.0,388.0
50,271.0,381.0
51,264.0,379.0
52,262.0,376.0
53,260.0,365.0
54,229.0,343.0
55,214.0,371.0
56,208.0,397.0
57,206.0,406.0
58,195.0,401.0
59,188.0,421.0
60,184.0,417.0
61,184.0,407.0
62,184.0,400.0
63,201.0,393.0
64,192.0,389.0
65,188.0,387.0
66,206.0,351.0
67,205.0,364.0
68,201.0,337.0
69,199.0,355.0
70,198.0,372.0
71,206.0,372.0
72,211.0,361.0
73,215.0,379.0
74,221.0,362.0
75,225.0,376.0
76,230.0,419.0
77,227.0,407.0
78,230.0,404.0
79,233.0,399.0
80,244.0,374.0
81,247.0,370.0
82,272.0,367.0
83,275.0,375.0
84,289.0,370.0
85,291.0,384.0
86,290.0,395.0
87,297.0,406.0
88,305.0,409.0
89,305.0,410.0
90,312.0,396.0
91,332.0,387.0
92,334.0,394.0
93,335.0,406.0
94,334.0,408.0
95,340.0,412.0
96,341.0,408.0
97,344.0,393.0
98,363.0,403.0
99,354.0,402.0
100,405.0,399.0
101,360.0,415.0
102,350.0,408.0
103,350.0,415.0
104,347.0,407.0
105,348.0,407.0
106,359.0,370.0
107,358.0,394.0
108,345.0,403.0
109,346.0,387.0
110,309.0,360.0
111,271.0,386.0
112,262.0,363.0
113,253.0,383.0
114,253.0,408.0
115,255.0,407.0
116,254.0,416.0
117,255.0,409.0
118,255.0,368.0
119,235.0,359.0
120,202.0,348.0
121,200.0,357.0
122,196.0,367.0
123,188.0,370.0
124,166.0,384.0
125,166.0,399.0
126,166.0,398.0
127,166.0,402.0
128,166.0,400.0
129,166.0,395.0
130,166.0,396.0
131,166.0,396.0
132,166.0,414.0
133,154.0,399.0
134,151.0,409.0
135,146.0,423.0
136,148.0,431.0
137,147.0,421.0
138,148.0,427.0
139,149.0,429.0
140,153.0,420.0
141,153.0,293.0
142,134.0,264.0
143,110.0,242.0
