Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,73
5,0,69
6,0,69
7,0,71
8,0,71
9,7,79
10,128,75
11,126,84
12,129,84
13,121,82
14,128,83
15,128,83
16,135,88
17,132,84
18,125,79
19,116,89
20,117,86
21,117,86
22,117,86
23,117,86
24,117,86
25,146,76
26,145,79
27,138,81
28,144,82
29,131,87
30,136,85
31,132,84
32,129,88
33,121,86
34,122,84
35,122,84
36,116,80
37,109,84
38,110,93
39,71,81
40,71,81
41,50,80
42,58,77
43,58,79
44,58,80
45,60,83
46,60,83
47,60,83
48,24,77
49,12,76
50,5,75
51,6,77
52,6,77
53,9,83
54,2,75
55,2,74
56,2,74
57,2,83
58,2,83
59,2,83
60,2,83
61,2,83
62,2,83
63,2,83
64,8,78
65,7,78
66,2,78
67,6,78
68,14,76
69,4,75
70,0,75
71,1,83
72,1,83
73,7,76
74,7,76
75,11,81
76,13,78
77,17,83
78,17,83
79,21,77
80,26,75
81,30,75
82,30,77
83,31,84
84,30,75
85,38,77
86,34,80
87,46,82
88,49,83
89,44,81
90,48,84
91,48,84
92,55,78
93,55,78
94,57,76
95,60,80
96,60,80
97,61,86
98,47,75
99,47,69
100,49,74
101,58,77
102,61,75
103,61,75
104,58,75
105,58,76
106,59,75
107,59,75
108,63,75
109,63,76
110,55,75
111,55,75
112,58,75
113,45,75
114,40,75
115,46,78
116,48,75
117,49,75
118,49,70
119,50,77
120,56,79
121,62,81
122,74,85
123,38,75
124,49,77
125,27,75
126,38,81
127,32,76
128,14,75
129,33,76
130,42,80
131,47,81
132,19,76
133,15,75
134,16,75
135,17,79
136,16,73
137,7,75
138,7,75
139,5,75
140,8,75
141,9,75
142,5,69
143,5,69
