Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,282,87
5,277,88
6,272,86
7,319,81
8,321,81
9,329,79
10,314,82
11,321,80
12,298,83
13,310,83
14,314,83
15,320,81
16,316,85
17,310,85
18,312,86
19,300,85
20,302,83
21,298,93
22,317,89
23,332,86
24,331,87
25,326,83
26,328,82
27,325,84
28,339,83
29,346,82
30,324,82
31,305,81
32,293,85
33,279,84
34,349,78
35,316,80
36,364,80
37,341,80
38,343,80
39,310,81
40,305,83
41,288,85
42,271,85
43,251,87
44,255,84
45,207,83
46,212,83
47,190,87
48,176,87
49,189,82
50,140,80
51,141,81
52,123,82
53,117,82
54,109,82
55,117,81
56,63,81
57,75,83
58,59,80
59,46,79
60,26,81
61,25,83
62,30,82
63,28,82
64,28,80
65,13,80
66,14,81
67,14,77
68,13,89
69,18,86
70,16,87
71,16,87
72,2,79
73,7,86
74,13,79
75,12,82
76,12,79
77,5,86
78,6,84
79,3,87
80,2,90
81,7,86
82,6,83
83,4,81
84,5,83
85,5,83
86,1,82
87,1,84
88,0,84
89,0,83
90,2,82
91,2,83
92,2,80
93,0,81
94,11,87
95,27,84
96,0,86
97,10,85
98,7,81
99,11,82
100,4,82
101,0,79
102,2,81
103,3,78
104,0,81
105,1,82
106,13,82
107,26,88
108,22,87
109,10,85
110,12,83
111,17,79
112,16,80
113,24,78
114,5,82
115,14,79
116,9,84
117,9,78
118,0,81
119,2,81
120,17,82
121,3,79
122,4,76
123,19,81
124,0,78
125,17,81
126,12,81
127,9,81
128,23,84
129,7,88
130,7,84
131,54,86
132,32,83
133,31,79
134,37,83
135,15,83
136,17,84
137,18,84
138,20,85
139,0,75
140,0,75
141,0,75
142,0,68
143,0,68
