Turn,Happiness,Load
0,43,26
1,43,26
2,43,26
3,43,26
4,43,26
5,43,26
6,43,26
7,43,26
8,43,26
9,43,26
10,43,26
11,43,26
12,43,26
13,43,26
14,43,26
15,43,26
16,43,26
17,43,26
18,43,26
19,43,26
20,43,26
21,43,26
22,43,26
23,43,26
24,43,26
25,43,26
26,43,26
27,43,26
28,43,26
29,43,26
30,43,26
31,43,26
32,43,26
33,43,26
34,43,26
35,43,26
36,43,26
37,43,26
38,43,26
39,43,26
40,43,26
41,43,26
42,43,26
43,43,26
44,43,26
45,43,26
46,43,26
47,43,26
48,43,26
49,43,26
50,43,26
51,43,26
52,43,26
53,43,26
54,43,26
55,43,26
56,43,26
57,43,26
58,43,26
59,43,26
60,43,26
61,43,26
62,43,26
63,43,26
64,43,26
65,43,26
66,43,26
67,43,26
68,43,26
69,43,26
70,43,26
71,43,26
72,43,26
73,43,26
74,43,26
75,43,26
76,43,26
77,43,26
78,43,26
79,43,26
80,43,26
81,43,26
82,43,26
83,43,26
84,43,26
85,43,26
86,43,26
87,43,26
88,43,26
89,43,26
90,43,26
91,43,26
92,43,26
93,43,26
94,43,26
95,43,26
96,43,26
97,43,26
98,43,26
99,43,26
100,43,26
101,43,26
102,43,26
103,43,26
104,43,26
105,43,26
106,43,26
107,43,26
108,43,26
109,43,26
110,43,26
111,43,26
112,43,26
113,43,26
114,43,26
115,43,26
116,43,26
117,43,26
118,43,26
119,43,26
120,43,26
121,43,26
122,43,26
123,43,26
124,43,26
125,43,26
126,43,26
127,43,26
128,43,26
129,43,26
130,43,26
131,43,26
132,43,26
133,43,26
134,43,26
135,43,26
136,43,26
137,43,26
138,43,26
139,43,26
140,43,26
141,43,26
142,43,26
143,43,26
