Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,58,30
50,58,30
51,133,47
52,124,46
53,124,46
54,124,46
55,124,46
56,124,46
57,124,46
58,124,46
59,124,46
60,124,46
61,124,46
62,124,46
63,124,46
64,124,46
65,124,46
66,124,46
67,124,46
68,124,46
69,124,46
70,124,46
71,124,46
72,124,46
73,124,46
74,124,46
75,124,46
76,124,46
77,124,46
78,124,46
79,124,46
80,124,46
81,124,46
82,124,46
83,124,46
84,124,46
85,124,46
86,124,46
87,124,46
88,124,46
89,124,46
90,124,46
91,124,46
92,124,46
93,124,46
94,124,46
95,124,46
96,124,46
97,124,46
98,124,46
99,124,46
100,124,46
101,124,46
102,124,46
103,124,46
104,124,46
105,124,46
106,124,46
107,124,46
108,124,46
109,124,46
110,124,46
111,124,46
112,124,46
113,124,46
114,124,46
115,124,46
116,124,46
117,124,46
118,124,46
119,124,46
120,124,46
121,124,46
122,124,46
123,124,46
124,124,46
125,124,46
126,124,46
127,124,46
128,124,46
129,124,46
130,124,46
131,124,46
132,124,46
133,124,46
134,124,46
135,124,46
136,124,46
137,124,46
138,124,46
139,124,46
140,124,46
141,124,46
142,124,46
143,124,46
