Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,303.0
4,7.0,363.0
5,27.0,401.0
6,361.0,395.0
7,418.0,388.0
8,434.0,389.0
9,432.0,395.0
10,435.0,406.0
11,446.0,398.0
12,437.0,397.0
13,441.0,404.0
14,449.0,413.0
15,442.0,409.0
16,452.0,417.0
17,471.0,412.0
18,473.0,391.0
19,487.0,398.0
20,474.0,378.0
21,482.0,360.0
22,487.0,379.0
23,484.0,394.0
24,494.0,382.0
25,507.0,397.0
26,498.0,391.0
27,508.0,389.0
28,502.0,391.0
29,509.0,399.0
30,510.0,373.0
31,518.0,381.0
32,513.0,384.0
33,504.0,388.0
34,494.0,376.0
35,478.0,378.0
36,475.0,388.0
37,482.0,394.0
38,486.0,364.0
39,472.0,415.0
40,457.0,425.0
41,451.0,442.0
42,463.0,410.0
43,457.0,411.0
44,460.0,412.0
45,454.0,372.0
46,433.0,393.0
47,424.0,382.0
48,418.0,397.0
49,410.0,405.0
50,409.0,398.0
51,430.0,387.0
52,413.0,397.0
53,396.0,409.0
54,385.0,408.0
55,380.0,405.0
56,359.0,413.0
57,335.0,410.0
58,334.0,413.0
59,339.0,415.0
60,333.0,415.0
61,336.0,417.0
62,341.0,408.0
63,347.0,411.0
64,362.0,416.0
65,370.0,410.0
66,371.0,408.0
67,380.0,409.0
68,405.0,405.0
69,426.0,382.0
70,440.0,392.0
71,424.0,408.0
72,447.0,417.0
73,431.0,396.0
74,498.0,370.0
75,496.0,390.0
76,486.0,388.0
77,481.0,391.0
78,487.0,397.0
79,526.0,408.0
80,528.0,409.0
81,524.0,404.0
82,511.0,414.0
83,517.0,391.0
84,485.0,405.0
85,484.0,399.0
86,487.0,416.0
87,494.0,388.0
88,527.0,404.0
89,519.0,408.0
90,522.0,407.0
91,495.0,415.0
92,508.0,410.0
93,498.0,403.0
94,530.0,399.0
95,540.0,402.0
96,525.0,389.0
97,523.0,396.0
98,563.0,369.0
99,566.0,382.0
100,535.0,400.0
101,551.0,403.0
102,576.0,393.0
103,501.0,401.0
104,508.0,406.0
105,543.0,409.0
106,498.0,401.0
107,496.0,424.0
108,579.0,427.0
109,502.0,429.0
110,508.0,403.0
111,592.0,415.0
112,538.0,414.0
113,510.0,419.0
114,506.0,398.0
115,566.0,414.0
116,529.0,416.0
117,510.0,417.0
118,547.0,412.0
119,574.0,411.0
120,536.0,404.0
121,530.0,400.0
122,517.0,390.0
123,568.0,396.0
124,472.0,416.0
125,468.0,416.0
126,450.0,404.0
127,454.0,395.0
128,465.0,397.0
129,455.0,404.0
130,455.0,392.0
131,513.0,393.0
132,434.0,405.0
133,428.0,406.0
134,434.0,419.0
135,432.0,413.0
136,423.0,406.0
137,422.0,432.0
138,407.0,421.0
139,406.0,366.0
140,543.0,316.0
141,478.0,316.0
142,478.0,316.0
143,478.0,316.0
