Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,74
4,14,79
5,12,88
6,9,85
7,8,88
8,6,84
9,5,86
10,7,78
11,0,84
12,2,86
13,1,85
14,1,85
15,0,82
16,1,86
17,1,90
18,0,86
19,0,83
20,0,84
21,0,84
22,2,82
23,0,83
24,0,83
25,2,84
26,0,85
27,0,85
28,0,87
29,0,90
30,0,80
31,0,80
32,0,81
33,0,81
34,1,83
35,1,83
36,0,83
37,0,83
38,0,83
39,0,87
40,0,85
41,0,85
42,0,85
43,0,83
44,0,83
45,0,83
46,0,86
47,4,86
48,1,87
49,3,81
50,0,80
51,2,79
52,12,86
53,12,86
54,0,79
55,15,83
56,7,84
57,7,81
58,11,83
59,9,82
60,17,85
61,33,85
62,25,89
63,42,90
64,44,88
65,14,83
66,12,80
67,30,83
68,21,82
69,48,87
70,60,82
71,50,82
72,48,86
73,49,86
74,91,88
75,79,90
76,110,85
77,102,82
78,87,79
79,83,83
80,98,82
81,130,81
82,130,82
83,131,81
84,120,81
85,158,86
86,142,83
87,140,88
88,157,82
89,196,85
90,197,85
91,130,87
92,142,85
93,147,81
94,109,79
95,107,80
96,124,84
97,136,83
98,150,85
99,165,83
100,159,86
101,154,86
102,137,86
103,131,86
104,140,87
105,100,81
106,107,82
107,91,81
108,103,88
109,68,88
110,69,89
111,42,88
112,57,85
113,38,81
114,49,82
115,31,81
116,35,86
117,37,88
118,11,81
119,24,84
120,29,81
121,28,82
122,17,83
123,31,84
124,28,83
125,48,85
126,35,83
127,46,85
128,34,85
129,23,83
130,31,81
131,6,81
132,6,81
133,2,76
134,4,85
135,18,82
136,24,83
137,17,78
138,19,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
