Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,302.0
4,9.0,383.0
5,30.0,390.0
6,201.0,388.0
7,229.0,384.0
8,309.0,374.0
9,443.0,384.0
10,436.0,400.0
11,434.0,421.0
12,437.0,423.0
13,441.0,395.0
14,447.0,400.0
15,444.0,383.0
16,448.0,377.0
17,454.0,382.0
18,462.0,386.0
19,466.0,402.0
20,474.0,391.0
21,486.0,407.0
22,483.0,416.0
23,492.0,395.0
24,487.0,408.0
25,479.0,378.0
26,522.0,382.0
27,497.0,391.0
28,503.0,398.0
29,518.0,407.0
30,526.0,404.0
31,519.0,412.0
32,517.0,379.0
33,500.0,403.0
34,484.0,404.0
35,493.0,410.0
36,474.0,410.0
37,471.0,415.0
38,462.0,408.0
39,450.0,404.0
40,439.0,386.0
41,460.0,396.0
42,457.0,406.0
43,449.0,378.0
44,447.0,404.0
45,452.0,414.0
46,440.0,429.0
47,441.0,424.0
48,427.0,415.0
49,378.0,411.0
50,365.0,408.0
51,353.0,407.0
52,337.0,417.0
53,359.0,412.0
54,365.0,385.0
55,359.0,397.0
56,343.0,404.0
57,358.0,420.0
58,340.0,424.0
59,354.0,418.0
60,371.0,379.0
61,356.0,412.0
62,369.0,412.0
63,359.0,390.0
64,379.0,375.0
65,401.0,375.0
66,360.0,399.0
67,376.0,388.0
68,434.0,408.0
69,420.0,429.0
70,404.0,413.0
71,420.0,417.0
72,409.0,416.0
73,432.0,421.0
74,459.0,398.0
75,470.0,374.0
76,475.0,390.0
77,466.0,392.0
78,462.0,406.0
79,462.0,429.0
80,490.0,431.0
81,500.0,417.0
82,504.0,386.0
83,564.0,387.0
84,541.0,386.0
85,541.0,392.0
86,536.0,408.0
87,556.0,409.0
88,536.0,400.0
89,561.0,400.0
90,571.0,379.0
91,562.0,375.0
92,556.0,391.0
93,584.0,403.0
94,589.0,387.0
95,573.0,414.0
96,551.0,401.0
97,554.0,410.0
98,547.0,419.0
99,563.0,424.0
100,562.0,410.0
101,565.0,407.0
102,594.0,410.0
103,588.0,418.0
104,543.0,421.0
105,525.0,405.0
106,515.0,403.0
107,500.0,408.0
108,506.0,400.0
109,513.0,411.0
110,532.0,408.0
111,537.0,388.0
112,505.0,407.0
113,518.0,406.0
114,525.0,388.0
115,512.0,405.0
116,505.0,411.0
117,545.0,402.0
118,558.0,401.0
119,533.0,408.0
120,530.0,402.0
121,522.0,400.0
122,443.0,409.0
123,447.0,402.0
124,454.0,381.0
125,571.0,376.0
126,548.0,398.0
127,464.0,421.0
128,440.0,424.0
129,413.0,404.0
130,388.0,396.0
131,501.0,407.0
132,499.0,395.0
133,413.0,411.0
134,518.0,427.0
135,563.0,413.0
136,478.0,421.0
137,407.0,408.0
138,416.0,435.0
139,398.0,421.0
140,396.0,417.0
141,397.0,417.0
142,397.0,417.0
143,397.0,417.0
