Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,4,25
20,4,25
21,4,25
22,4,25
23,4,25
24,4,25
25,4,25
26,4,25
27,4,25
28,4,25
29,4,25
30,4,25
31,4,25
32,4,25
33,4,25
34,4,25
35,4,25
36,4,25
37,4,25
38,4,25
39,4,25
40,4,25
41,4,25
42,4,25
43,4,25
44,4,25
45,4,25
46,4,25
47,4,25
48,4,25
49,4,25
50,4,25
51,4,25
52,4,25
53,4,25
54,4,25
55,4,25
56,4,25
57,4,25
58,4,25
59,4,25
60,4,25
61,4,25
62,4,25
63,4,25
64,4,25
65,4,25
66,4,25
67,8,31
68,8,31
69,8,31
70,8,31
71,8,31
72,8,31
73,8,31
74,8,31
75,8,31
76,8,31
77,8,31
78,8,31
79,8,31
80,8,31
81,8,31
82,8,31
83,8,31
84,8,31
85,8,31
86,8,31
87,8,31
88,8,31
89,8,31
90,8,31
91,8,31
92,8,31
93,8,31
94,8,31
95,8,31
96,8,31
97,8,31
98,8,31
99,8,31
100,8,31
101,8,31
102,8,31
103,8,31
104,8,31
105,8,31
106,8,31
107,8,31
108,8,31
109,8,31
110,8,31
111,8,31
112,8,31
113,8,31
114,8,31
115,8,31
116,8,31
117,8,31
118,8,31
119,8,31
120,8,31
121,8,31
122,8,31
123,8,31
124,8,31
125,8,31
126,8,31
127,8,31
128,8,31
129,8,31
130,8,31
131,8,31
132,8,31
133,8,31
134,8,31
135,8,31
136,8,31
137,8,31
138,8,31
139,8,31
140,8,31
141,4,1
142,0,0
143,0,0
