Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,84
4,0,81
5,0,83
6,0,81
7,0,82
8,1,88
9,3,82
10,1,95
11,1,80
12,3,80
13,4,79
14,5,81
15,4,78
16,5,79
17,6,79
18,12,83
19,12,83
20,12,83
21,12,83
22,22,78
23,21,80
24,25,79
25,30,83
26,37,84
27,35,82
28,35,82
29,38,85
30,52,83
31,65,84
32,71,77
33,71,78
34,71,78
35,82,82
36,80,80
37,74,80
38,77,87
39,77,87
40,77,87
41,77,87
42,77,87
43,77,87
44,77,87
45,101,84
46,108,77
47,108,77
48,112,76
49,112,76
50,109,78
51,119,82
52,97,78
53,100,82
54,100,82
55,107,84
56,106,77
57,109,76
58,109,76
59,115,83
60,115,83
61,115,83
62,115,83
63,115,83
64,115,83
65,115,83
66,115,83
67,115,83
68,115,83
69,115,83
70,166,79
71,155,75
72,146,76
73,173,80
74,162,77
75,172,80
76,174,77
77,179,81
78,170,76
79,146,76
80,157,76
81,157,76
82,157,76
83,157,76
84,157,76
85,157,74
86,148,75
87,148,75
88,148,75
89,148,75
90,148,75
91,158,81
92,121,77
93,121,77
94,121,77
95,121,79
96,97,78
97,97,78
98,97,78
99,97,78
100,97,78
101,97,78
102,45,76
103,73,81
104,61,76
105,61,76
106,39,79
107,39,79
108,29,78
109,52,75
110,41,75
111,41,75
112,41,75
113,49,78
114,49,78
115,19,81
116,19,81
117,17,81
118,15,78
119,15,80
120,15,92
121,11,85
122,11,79
123,11,84
124,10,85
125,12,80
126,12,80
127,12,89
128,16,78
129,16,78
130,12,85
131,13,78
132,13,78
133,13,78
134,13,78
135,13,78
136,13,82
137,13,82
138,23,76
139,23,76
140,23,76
141,23,76
142,23,76
143,23,76
