Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,75
4,0,74
5,0,70
6,0,75
7,0,85
8,2,86
9,4,88
10,5,90
11,7,88
12,9,82
13,15,85
14,16,82
15,15,87
16,19,83
17,20,84
18,25,80
19,28,80
20,30,84
21,40,86
22,24,80
23,27,84
24,35,85
25,47,86
26,51,82
27,46,83
28,45,81
29,49,84
30,59,83
31,60,81
32,60,80
33,60,80
34,65,88
35,77,85
36,80,85
37,84,80
38,94,84
39,98,84
40,100,90
41,108,87
42,111,84
43,97,81
44,97,81
45,104,85
46,133,81
47,123,81
48,122,81
49,121,87
50,118,82
51,132,80
52,133,81
53,135,82
54,136,91
55,148,91
56,184,82
57,186,86
58,242,79
59,218,82
60,239,81
61,241,81
62,260,79
63,270,80
64,261,80
65,325,71
66,311,79
67,256,79
68,245,80
69,251,88
70,250,90
71,351,77
72,295,80
73,283,81
74,269,81
75,284,81
76,265,82
77,256,84
78,244,85
79,239,83
80,223,84
81,215,86
82,202,88
83,186,83
84,181,90
85,184,92
86,183,88
87,188,93
88,178,84
89,179,86
90,166,81
91,174,81
92,163,85
93,111,80
94,154,81
95,146,80
96,145,84
97,150,95
98,131,85
99,69,80
100,61,80
101,49,75
102,49,75
103,49,81
104,52,83
105,52,88
106,62,83
107,66,90
108,71,92
109,52,80
110,86,85
111,59,83
112,47,75
113,44,80
114,41,75
115,35,82
116,37,77
117,32,90
118,32,81
119,67,80
120,37,77
121,36,88
122,36,77
123,51,83
124,50,84
125,41,82
126,41,83
127,50,79
128,37,76
129,32,75
130,30,76
131,27,77
132,35,88
133,41,87
134,37,79
135,37,83
136,34,79
137,42,84
138,41,79
139,20,75
140,35,74
141,27,63
142,18,58
143,18,58
