Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,1,83
5,7,88
6,9,90
7,8,84
8,9,79
9,10,83
10,10,83
11,10,83
12,10,83
13,10,83
14,10,83
15,0,78
16,1,84
17,1,78
18,1,79
19,0,79
20,0,75
21,0,75
22,0,77
23,0,83
24,0,83
25,0,88
26,0,80
27,0,84
28,0,82
29,0,89
30,0,82
31,0,92
32,0,89
33,0,78
34,0,80
35,0,80
36,0,86
37,0,77
38,0,87
39,0,80
40,0,87
41,0,77
42,0,80
43,0,82
44,0,75
45,4,79
46,0,81
47,0,87
48,0,87
49,0,75
50,2,75
51,3,82
52,9,88
53,8,80
54,5,85
55,15,78
56,14,75
57,16,76
58,21,77
59,22,79
60,11,75
61,14,81
62,24,80
63,11,75
64,13,76
65,16,78
66,18,78
67,32,80
68,43,88
69,35,78
70,43,83
71,50,81
72,24,75
73,34,83
74,34,77
75,44,78
76,68,77
77,100,83
78,100,83
79,100,83
80,100,83
81,116,85
82,109,76
83,121,81
84,121,76
85,122,80
86,109,76
87,121,82
88,127,84
89,131,86
90,83,79
91,119,77
92,130,87
93,125,89
94,175,79
95,145,83
96,110,76
97,118,85
98,125,77
99,54,80
100,65,84
101,24,78
102,39,91
103,84,75
104,36,72
105,0,74
106,0,74
107,12,81
108,12,75
109,15,77
110,28,76
111,12,83
112,0,75
113,12,76
114,0,75
115,12,77
116,0,75
117,0,73
118,14,85
119,0,75
120,12,76
121,0,75
122,0,75
123,0,75
124,3,76
125,0,75
126,12,82
127,12,78
128,15,88
129,36,82
130,12,82
131,12,79
132,0,75
133,0,76
134,0,75
135,0,75
136,11,84
137,6,83
138,5,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
