Turn,Happiness,Load
0,411.0,152.0
1,411.0,152.0
2,411.0,152.0
3,411.0,152.0
4,411.0,152.0
5,411.0,152.0
6,411.0,152.0
7,411.0,152.0
8,411.0,152.0
9,411.0,152.0
10,411.0,152.0
11,411.0,152.0
12,411.0,152.0
13,411.0,152.0
14,411.0,152.0
15,411.0,152.0
16,411.0,152.0
17,411.0,152.0
18,411.0,152.0
19,411.0,152.0
20,411.0,152.0
21,411.0,152.0
22,411.0,152.0
23,411.0,152.0
24,411.0,152.0
25,411.0,152.0
26,411.0,152.0
27,411.0,152.0
28,411.0,152.0
29,411.0,152.0
30,411.0,152.0
31,411.0,152.0
32,411.0,152.0
33,411.0,152.0
34,411.0,152.0
35,411.0,152.0
36,411.0,152.0
37,411.0,152.0
38,411.0,152.0
39,411.0,152.0
40,411.0,152.0
41,411.0,152.0
42,411.0,152.0
43,411.0,152.0
44,411.0,152.0
45,411.0,152.0
46,411.0,152.0
47,411.0,152.0
48,411.0,152.0
49,411.0,152.0
50,411.0,152.0
51,411.0,152.0
52,411.0,152.0
53,411.0,152.0
54,411.0,152.0
55,411.0,152.0
56,411.0,152.0
57,411.0,152.0
58,411.0,152.0
59,411.0,152.0
60,411.0,152.0
61,411.0,152.0
62,411.0,152.0
63,411.0,152.0
64,411.0,152.0
65,411.0,152.0
66,411.0,152.0
67,411.0,152.0
68,411.0,152.0
69,411.0,152.0
70,411.0,152.0
71,411.0,152.0
72,411.0,152.0
73,411.0,152.0
74,411.0,152.0
75,411.0,152.0
76,411.0,152.0
77,411.0,152.0
78,411.0,152.0
79,411.0,152.0
80,411.0,152.0
81,411.0,152.0
82,411.0,152.0
83,411.0,152.0
84,411.0,152.0
85,411.0,152.0
86,411.0,152.0
87,411.0,152.0
88,411.0,152.0
89,411.0,152.0
90,411.0,152.0
91,411.0,152.0
92,411.0,152.0
93,411.0,152.0
94,411.0,152.0
95,411.0,152.0
96,411.0,152.0
97,411.0,152.0
98,411.0,152.0
99,411.0,152.0
100,411.0,152.0
101,411.0,152.0
102,411.0,152.0
103,411.0,152.0
104,411.0,152.0
105,411.0,152.0
106,411.0,152.0
107,411.0,152.0
108,411.0,152.0
109,411.0,152.0
110,411.0,152.0
111,411.0,152.0
112,411.0,152.0
113,411.0,152.0
114,411.0,152.0
115,411.0,152.0
116,411.0,152.0
117,411.0,152.0
118,411.0,152.0
119,411.0,152.0
120,411.0,152.0
121,411.0,152.0
122,411.0,152.0
123,411.0,152.0
124,411.0,152.0
125,411.0,152.0
126,411.0,152.0
127,411.0,152.0
128,411.0,152.0
129,411.0,152.0
130,411.0,152.0
131,411.0,152.0
132,411.0,152.0
133,411.0,152.0
134,411.0,152.0
135,411.0,152.0
136,411.0,152.0
137,411.0,152.0
138,411.0,152.0
139,411.0,152.0
140,411.0,152.0
141,411.0,152.0
142,411.0,152.0
143,411.0,152.0
