Turn,Happiness,Load
0,58,32
1,60,32
2,82,34
3,78,42
4,78,42
5,78,42
6,78,42
7,78,42
8,78,42
9,78,42
10,78,42
11,78,42
12,78,42
13,78,42
14,78,42
15,78,42
16,78,42
17,78,42
18,78,42
19,78,42
20,78,42
21,78,42
22,78,42
23,78,42
24,78,42
25,78,42
26,78,42
27,78,42
28,78,42
29,78,42
30,78,42
31,78,42
32,78,42
33,78,42
34,78,42
35,78,42
36,78,42
37,78,42
38,78,42
39,78,42
40,78,42
41,78,42
42,78,42
43,78,42
44,78,42
45,78,42
46,59,50
47,59,50
48,60,51
49,60,51
50,60,51
51,60,51
52,60,51
53,66,50
54,63,50
55,50,50
56,64,49
57,64,49
58,64,49
59,64,49
60,64,49
61,64,49
62,64,49
63,64,49
64,64,49
65,64,49
66,64,49
67,64,49
68,64,49
69,64,49
70,64,49
71,64,49
72,64,49
73,64,49
74,64,49
75,64,49
76,64,49
77,64,49
78,64,49
79,64,49
80,64,49
81,64,49
82,64,49
83,64,49
84,64,49
85,64,49
86,64,49
87,64,49
88,64,49
89,64,49
90,64,49
91,64,49
92,64,49
93,64,49
94,64,49
95,64,49
96,64,49
97,64,49
98,64,49
99,64,49
100,64,49
101,64,49
102,64,49
103,64,49
104,64,49
105,64,49
106,64,49
107,64,49
108,64,49
109,64,49
110,64,49
111,64,49
112,64,49
113,64,49
114,64,49
115,64,49
116,64,49
117,64,49
118,64,49
119,64,49
120,64,49
121,64,49
122,64,49
123,64,49
124,64,49
125,64,49
126,64,49
127,64,49
128,64,49
129,64,49
130,64,49
131,64,49
132,64,49
133,64,49
134,64,49
135,64,49
136,64,49
137,64,49
138,64,49
139,64,49
140,64,49
141,64,49
142,64,49
143,64,49
