Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,75
4,0,74
5,112,83
6,112,83
7,162,88
8,161,90
9,152,79
10,163,80
11,166,81
12,162,78
13,154,78
14,171,85
15,161,75
16,159,77
17,132,83
18,130,82
19,122,79
20,120,84
21,127,81
22,127,81
23,127,81
24,129,75
25,130,80
26,158,79
27,148,80
28,131,84
29,133,78
30,121,77
31,113,76
32,110,80
33,101,80
34,92,80
35,82,81
36,76,83
37,69,80
38,67,81
39,57,81
40,60,83
41,55,78
42,54,85
43,50,88
44,46,81
45,39,81
46,39,81
47,17,80
48,21,77
49,18,86
50,6,81
51,12,80
52,7,77
53,2,75
54,7,78
55,11,81
56,4,79
57,8,80
58,5,81
59,4,82
60,6,83
61,4,77
62,4,77
63,6,82
64,10,91
65,6,80
66,6,81
67,0,75
68,2,87
69,10,83
70,5,80
71,9,87
72,9,87
73,9,87
74,21,81
75,25,82
76,12,89
77,6,81
78,6,77
79,6,80
80,11,79
81,14,75
82,22,75
83,30,78
84,17,77
85,20,81
86,33,87
87,34,84
88,37,82
89,26,79
90,43,78
91,49,79
92,46,81
93,48,82
94,54,83
95,55,80
96,68,79
97,70,80
98,55,79
99,53,78
100,55,76
101,61,80
102,68,79
103,72,82
104,76,80
105,59,84
106,63,84
107,53,79
108,52,78
109,52,79
110,42,79
111,47,80
112,35,75
113,52,75
114,56,80
115,43,79
116,32,77
117,35,83
118,33,78
119,65,81
120,66,82
121,59,80
122,61,81
123,46,83
124,46,80
125,44,81
126,46,81
127,35,81
128,43,78
129,46,80
130,24,76
131,20,78
132,26,79
133,26,79
134,26,79
135,26,75
136,19,81
137,18,76
138,29,75
139,25,75
140,18,58
141,12,46
142,0,40
143,0,40
