Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,7,66
5,23,83
6,15,83
7,15,83
8,1,78
9,1,83
10,0,80
11,1,80
12,3,86
13,5,83
14,1,82
15,1,80
16,1,85
17,1,85
18,1,85
19,1,85
20,1,85
21,1,87
22,0,89
23,0,91
24,0,82
25,0,81
26,0,82
27,0,84
28,0,84
29,0,84
30,0,80
31,0,84
32,0,82
33,0,82
34,0,81
35,0,85
36,0,86
37,0,81
38,0,81
39,0,77
40,0,79
41,0,77
42,0,78
43,0,83
44,1,80
45,0,85
46,2,82
47,2,82
48,2,88
49,4,78
50,3,83
51,4,81
52,6,84
53,5,84
54,2,84
55,5,83
56,5,80
57,15,82
58,17,78
59,17,78
60,16,82
61,21,81
62,21,82
63,11,76
64,22,78
65,19,79
66,23,80
67,24,80
68,45,80
69,51,77
70,24,81
71,24,82
72,18,83
73,89,78
74,99,79
75,115,77
76,82,79
77,87,80
78,93,81
79,91,77
80,104,81
81,132,83
82,135,81
83,131,84
84,176,79
85,199,87
86,148,83
87,152,84
88,215,83
89,180,82
90,191,85
91,217,83
92,205,84
93,227,77
94,192,82
95,168,81
96,205,81
97,214,82
98,131,80
99,143,80
100,138,82
101,117,80
102,118,80
103,128,82
104,43,78
105,54,79
106,65,81
107,77,80
108,22,80
109,15,81
110,22,81
111,26,83
112,34,84
113,33,87
114,33,82
115,25,79
116,13,80
117,24,81
118,22,81
119,22,81
120,7,77
121,17,77
122,10,85
123,27,87
124,38,82
125,17,80
126,2,76
127,0,75
128,10,84
129,10,84
130,26,80
131,32,81
132,8,77
133,15,84
134,15,84
135,15,84
136,24,80
137,3,80
138,3,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
