Turn,Happiness,Load
0,1,51
1,1,51
2,6,68
3,3,72
4,4,76
5,12,87
6,8,90
7,10,81
8,12,87
9,10,93
10,6,79
11,6,78
12,3,85
13,3,85
14,0,82
15,0,81
16,1,83
17,0,79
18,0,83
19,0,78
20,0,84
21,0,94
22,0,83
23,0,79
24,2,80
25,0,78
26,0,81
27,0,83
28,0,89
29,0,87
30,0,87
31,0,79
32,0,87
33,0,87
34,0,87
35,0,80
36,0,88
37,0,88
38,0,79
39,0,87
40,0,84
41,2,93
42,3,87
43,0,83
44,2,83
45,3,85
46,3,85
47,0,83
48,7,83
49,6,80
50,2,77
51,4,80
52,12,83
53,11,79
54,1,79
55,10,79
56,2,79
57,2,86
58,2,86
59,2,86
60,4,75
61,13,76
62,15,77
63,29,81
64,46,87
65,7,78
66,20,83
67,21,87
68,51,82
69,35,79
70,58,83
71,63,78
72,61,80
73,67,77
74,73,77
75,111,82
76,120,82
77,125,78
78,121,80
79,122,81
80,139,78
81,129,79
82,111,80
83,134,81
84,147,85
85,142,84
86,189,82
87,172,82
88,163,83
89,134,88
90,158,82
91,166,85
92,184,83
93,183,84
94,183,96
95,202,88
96,216,90
97,209,80
98,168,82
99,162,79
100,161,79
101,129,81
102,130,82
103,133,83
104,132,80
105,121,80
106,51,77
107,131,82
108,84,84
109,79,83
110,54,84
111,40,79
112,40,79
113,21,76
114,31,77
115,23,82
116,22,86
117,22,83
118,18,83
119,18,82
120,28,87
121,28,79
122,45,83
123,45,91
124,30,79
125,34,84
126,35,81
127,0,75
128,24,78
129,27,87
130,27,87
131,27,87
132,13,81
133,13,83
134,9,82
135,9,79
136,29,77
137,28,78
138,10,82
139,10,77
140,0,75
141,0,75
142,0,75
143,0,75
