Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,74
4,1,75
5,0,87
6,1,91
7,1,90
8,0,85
9,0,84
10,1,82
11,1,93
12,4,82
13,4,84
14,4,84
15,5,95
16,9,85
17,18,82
18,18,82
19,14,80
20,21,82
21,27,83
22,28,90
23,28,90
24,33,77
25,36,80
26,41,86
27,40,79
28,50,84
29,48,85
30,52,85
31,52,86
32,52,82
33,56,83
34,66,83
35,76,78
36,71,79
37,70,78
38,71,80
39,85,82
40,85,81
41,91,86
42,107,86
43,106,85
44,114,80
45,121,87
46,123,92
47,136,91
48,132,88
49,129,82
50,128,79
51,158,82
52,167,87
53,166,84
54,157,83
55,165,84
56,184,84
57,200,83
58,192,84
59,206,86
60,214,84
61,211,85
62,201,83
63,203,88
64,200,86
65,191,87
66,175,78
67,170,78
68,180,80
69,230,84
70,227,88
71,230,84
72,215,85
73,251,86
74,256,86
75,259,86
76,256,87
77,280,82
78,262,82
79,242,88
80,236,89
81,241,93
82,237,86
83,221,88
84,236,80
85,221,81
86,184,81
87,179,84
88,186,88
89,184,81
90,177,81
91,145,82
92,151,90
93,142,87
94,142,86
95,139,92
96,106,93
97,103,88
98,104,89
99,138,88
100,114,82
101,81,85
102,92,86
103,116,92
104,125,88
105,127,86
106,96,86
107,84,83
108,85,83
109,131,82
110,95,84
111,111,84
112,89,81
113,97,83
114,77,86
115,70,86
116,70,85
117,76,86
118,68,84
119,83,85
120,75,88
121,91,85
122,78,85
123,58,81
124,62,85
125,39,84
126,50,89
127,51,86
128,47,86
129,53,83
130,42,82
131,36,84
132,36,84
133,23,82
134,29,78
135,37,88
136,35,82
137,34,84
138,50,87
139,22,79
140,8,75
141,20,75
142,17,61
143,16,61
