Turn,Happiness,Load
0,88,35
1,88,35
2,88,35
3,88,35
4,88,35
5,88,35
6,88,35
7,88,35
8,88,35
9,88,35
10,88,35
11,88,35
12,88,35
13,88,35
14,88,35
15,88,35
16,88,35
17,88,35
18,88,35
19,88,35
20,88,35
21,88,35
22,88,35
23,88,35
24,88,35
25,88,35
26,88,35
27,88,35
28,88,35
29,88,35
30,88,35
31,88,35
32,88,35
33,88,35
34,88,35
35,88,35
36,88,35
37,88,35
38,88,35
39,88,35
40,88,35
41,88,35
42,88,35
43,88,35
44,88,35
45,88,35
46,88,35
47,88,35
48,88,35
49,88,35
50,88,35
51,88,35
52,88,35
53,88,35
54,88,35
55,88,35
56,88,35
57,88,35
58,88,35
59,88,35
60,88,35
61,88,35
62,88,35
63,88,35
64,88,35
65,88,35
66,88,35
67,88,35
68,88,35
69,88,35
70,88,35
71,88,35
72,88,35
73,88,35
74,88,35
75,88,35
76,88,35
77,88,35
78,88,35
79,88,35
80,88,35
81,88,35
82,88,35
83,88,35
84,88,35
85,88,35
86,88,35
87,88,35
88,88,35
89,88,35
90,88,35
91,88,35
92,88,35
93,88,35
94,88,35
95,88,35
96,88,35
97,88,35
98,88,35
99,88,35
100,88,35
101,88,35
102,88,35
103,88,35
104,88,35
105,88,35
106,88,35
107,88,35
108,88,35
109,88,35
110,88,35
111,88,35
112,88,35
113,88,35
114,88,35
115,88,35
116,88,35
117,88,35
118,88,35
119,88,35
120,88,35
121,88,35
122,88,35
123,88,35
124,88,35
125,88,35
126,88,35
127,88,35
128,88,35
129,88,35
130,88,35
131,88,35
132,88,35
133,88,35
134,88,35
135,88,35
136,88,35
137,88,35
138,88,35
139,88,35
140,88,35
141,88,35
142,88,35
143,88,35
