Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,37,37
4,27,40
5,24,42
6,19,43
7,19,43
8,19,43
9,19,43
10,19,43
11,19,43
12,19,43
13,19,43
14,19,43
15,19,43
16,19,43
17,19,43
18,19,43
19,19,43
20,19,43
21,19,43
22,19,43
23,19,43
24,19,43
25,19,43
26,19,43
27,19,43
28,19,43
29,19,43
30,19,43
31,19,43
32,19,43
33,19,43
34,19,43
35,19,43
36,19,43
37,19,43
38,19,43
39,19,43
40,19,43
41,19,43
42,19,43
43,19,43
44,19,43
45,19,43
46,19,43
47,2,45
48,2,45
49,2,45
50,2,45
51,2,45
52,18,42
53,18,42
54,18,42
55,18,42
56,18,42
57,18,42
58,18,42
59,18,42
60,18,42
61,18,42
62,18,42
63,18,42
64,18,42
65,18,42
66,18,42
67,18,42
68,18,42
69,18,42
70,18,42
71,18,42
72,18,42
73,18,42
74,18,42
75,18,42
76,18,42
77,18,42
78,18,42
79,18,42
80,18,42
81,18,42
82,18,42
83,18,42
84,18,42
85,18,42
86,18,42
87,18,42
88,18,42
89,18,42
90,18,42
91,18,42
92,18,42
93,18,42
94,18,42
95,18,42
96,18,42
97,18,42
98,18,42
99,18,42
100,18,42
101,18,42
102,18,42
103,18,42
104,18,42
105,18,42
106,18,42
107,18,42
108,18,42
109,18,42
110,18,42
111,18,42
112,18,42
113,18,42
114,18,42
115,18,42
116,18,42
117,18,42
118,18,42
119,18,42
120,18,42
121,18,42
122,18,42
123,18,42
124,18,42
125,18,42
126,18,42
127,18,42
128,18,42
129,18,42
130,18,42
131,18,42
132,18,42
133,18,42
134,18,42
135,18,42
136,18,42
137,18,42
138,18,42
139,18,42
140,18,42
141,18,42
142,18,42
143,18,42
