Turn,Happiness,Load
0,0,36
1,0,36
2,0,49
3,1,75
4,0,80
5,1,88
6,1,82
7,0,87
8,0,85
9,2,85
10,1,86
11,1,93
12,4,85
13,6,89
14,8,87
15,6,85
16,11,86
17,11,86
18,11,86
19,11,86
20,11,86
21,22,88
22,27,87
23,35,87
24,36,88
25,39,90
26,46,86
27,43,89
28,46,87
29,60,86
30,53,84
31,57,91
32,52,84
33,58,83
34,58,83
35,58,83
36,61,90
37,61,90
38,83,85
39,90,88
40,94,89
41,93,89
42,95,82
43,92,79
44,101,84
45,119,84
46,135,81
47,147,80
48,140,84
49,138,86
50,144,86
51,150,85
52,141,81
53,151,87
54,166,79
55,159,83
56,178,86
57,194,92
58,190,85
59,176,86
60,214,82
61,222,80
62,213,82
63,212,84
64,207,88
65,222,82
66,219,88
67,225,81
68,243,81
69,236,82
70,235,83
71,241,82
72,232,84
73,244,81
74,236,82
75,207,81
76,203,82
77,254,86
78,244,88
79,236,88
80,203,92
81,220,84
82,192,86
83,205,83
84,197,88
85,209,82
86,179,82
87,176,82
88,189,85
89,154,83
90,160,83
91,149,85
92,152,89
93,154,88
94,137,81
95,123,81
96,117,84
97,99,82
98,106,85
99,135,86
100,129,86
101,131,84
102,118,85
103,122,84
104,117,86
105,109,84
106,97,84
107,67,83
108,77,85
109,111,83
110,147,83
111,122,86
112,81,88
113,123,82
114,122,86
115,86,83
116,104,84
117,103,79
118,95,78
119,84,82
120,75,84
121,31,82
122,63,82
123,60,82
124,100,88
125,83,81
126,77,82
127,86,81
128,53,82
129,40,82
130,89,82
131,91,84
132,56,90
133,63,89
134,43,87
135,62,90
136,61,92
137,61,89
138,64,89
139,35,80
140,25,75
141,13,65
142,13,55
143,10,57
