Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,76
9,0,76
10,0,76
11,4,75
12,5,81
13,3,75
14,4,82
15,8,78
16,8,78
17,15,75
18,19,82
19,33,85
20,36,83
21,31,78
22,38,78
23,28,75
24,29,83
25,29,83
26,39,81
27,48,75
28,54,76
29,57,84
30,57,84
31,69,84
32,69,84
33,73,77
34,79,85
35,82,79
36,78,79
37,78,79
38,78,79
39,96,75
40,91,73
41,97,81
42,97,81
43,103,81
44,111,80
45,96,82
46,93,79
47,101,85
48,101,85
49,101,85
50,137,75
51,116,75
52,113,82
53,118,75
54,96,75
55,89,79
56,89,79
57,90,88
58,127,90
59,130,85
60,130,92
61,141,83
62,159,84
63,153,80
64,153,80
65,151,87
66,151,87
67,135,78
68,145,83
69,145,83
70,145,83
71,207,79
72,203,79
73,200,81
74,200,81
75,200,81
76,179,79
77,188,83
78,166,92
79,166,82
80,159,83
81,156,79
82,156,79
83,149,78
84,155,79
85,150,78
86,150,78
87,150,78
88,150,78
89,145,78
90,140,78
91,134,84
92,114,75
93,114,75
94,109,76
95,61,75
96,57,75
97,61,75
98,63,80
99,46,77
100,40,77
101,48,77
102,77,75
103,41,74
104,41,74
105,58,75
106,38,74
107,43,86
108,35,75
109,45,78
110,30,78
111,36,81
112,41,84
113,23,76
114,4,75
115,14,76
116,19,79
117,21,68
118,35,81
119,35,84
120,23,82
121,19,77
122,31,79
123,12,75
124,22,82
125,34,83
126,24,82
127,25,75
128,28,75
129,26,74
130,28,80
131,41,81
132,42,88
133,21,75
134,20,80
135,20,80
136,20,80
137,20,80
138,32,79
139,34,80
140,9,75
141,0,59
142,4,63
143,4,63
