Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,5,44
5,4,71
6,9,71
7,75,79
8,79,81
9,71,80
10,70,79
11,70,80
12,71,81
13,62,79
14,60,79
15,71,75
16,68,75
17,65,83
18,65,83
19,65,83
20,74,83
21,75,80
22,76,72
23,77,82
24,73,78
25,72,78
26,79,84
27,76,82
28,75,82
29,73,81
30,75,80
31,77,85
32,79,80
33,74,79
34,75,82
35,72,88
36,69,85
37,72,80
38,76,82
39,70,87
40,64,83
41,70,81
42,70,81
43,70,81
44,67,79
45,61,79
46,66,79
47,66,79
48,70,84
49,54,75
50,54,75
51,55,77
52,60,85
53,58,83
54,53,76
55,50,75
56,56,79
57,59,80
58,50,78
59,49,80
60,55,79
61,56,80
62,59,81
63,52,83
64,64,77
65,63,82
66,62,81
67,62,81
68,62,81
69,62,81
70,78,75
71,74,77
72,82,85
73,87,83
74,91,76
75,94,79
76,104,81
77,106,78
78,106,78
79,106,78
80,106,78
81,132,77
82,139,86
83,138,85
84,134,80
85,127,83
86,127,83
87,127,83
88,128,81
89,128,88
90,115,81
91,120,81
92,141,81
93,141,81
94,141,81
95,141,81
96,141,81
97,141,81
98,141,81
99,141,81
100,141,81
101,141,83
102,137,81
103,127,83
104,117,79
105,118,86
106,118,86
107,126,92
108,138,80
109,136,84
110,121,76
111,123,83
112,120,83
113,117,86
114,117,85
115,113,88
116,117,82
117,127,83
118,115,81
119,118,82
120,118,82
121,107,78
122,99,78
123,95,85
124,95,85
125,95,85
126,95,85
127,96,85
128,96,85
129,87,82
130,87,82
131,87,82
132,87,82
133,87,82
134,87,82
135,87,82
136,87,82
137,90,82
138,86,82
139,89,78
140,88,73
141,88,73
142,88,73
143,88,73
