Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,11,74
6,202,76
7,206,77
8,219,81
9,216,83
10,321,82
11,314,81
12,321,80
13,341,76
14,317,77
15,312,80
16,306,83
17,337,82
18,328,84
19,316,85
20,364,79
21,337,79
22,337,85
23,369,81
24,346,82
25,336,85
26,320,83
27,336,83
28,324,83
29,347,80
30,321,81
31,330,84
32,343,82
33,333,83
34,338,83
35,361,81
36,358,77
37,327,82
38,320,81
39,264,87
40,304,81
41,339,78
42,312,78
43,293,83
44,282,85
45,202,81
46,213,78
47,182,78
48,160,78
49,146,79
50,76,76
51,64,79
52,75,78
53,74,79
54,59,84
55,49,81
56,42,78
57,32,76
58,13,75
59,6,78
60,11,77
61,15,76
62,20,76
63,21,80
64,23,79
65,26,80
66,26,82
67,0,77
68,10,82
69,3,83
70,4,82
71,7,81
72,4,79
73,4,81
74,0,78
75,3,80
76,3,80
77,0,76
78,0,78
79,0,79
80,4,86
81,3,80
82,7,82
83,8,82
84,2,80
85,2,79
86,0,80
87,0,81
88,0,82
89,0,82
90,3,78
91,0,76
92,3,78
93,10,79
94,2,77
95,0,82
96,2,82
97,13,79
98,4,80
99,1,83
100,6,81
101,4,83
102,19,79
103,15,82
104,3,82
105,0,80
106,12,83
107,10,79
108,0,77
109,13,85
110,19,84
111,10,83
112,17,78
113,3,76
114,3,82
115,12,77
116,0,77
117,1,79
118,12,79
119,31,80
120,41,83
121,12,82
122,41,81
123,25,85
124,12,80
125,12,80
126,12,88
127,0,76
128,11,81
129,10,80
130,13,81
131,23,82
132,24,81
133,9,80
134,10,76
135,16,78
136,32,80
137,45,83
138,46,81
139,0,75
140,0,75
141,0,67
142,0,53
143,0,53
