Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,8,52
4,8,52
5,28,79
6,144,83
7,140,87
8,140,86
9,145,82
10,169,91
11,141,92
12,162,82
13,158,80
14,125,81
15,122,76
16,127,74
17,133,79
18,133,79
19,133,79
20,129,83
21,131,84
22,131,84
23,128,84
24,131,81
25,136,79
26,133,82
27,114,84
28,108,79
29,115,84
30,112,76
31,112,79
32,106,86
33,102,91
34,97,81
35,98,91
36,88,81
37,91,80
38,91,85
39,81,87
40,79,78
41,97,75
42,97,75
43,82,76
44,53,81
45,46,79
46,26,81
47,9,75
48,9,86
49,8,76
50,0,75
51,3,75
52,5,78
53,6,79
54,11,78
55,7,82
56,10,77
57,11,82
58,5,77
59,6,81
60,0,75
61,0,75
62,2,81
63,6,87
64,10,87
65,8,80
66,12,81
67,5,77
68,8,78
69,8,78
70,12,85
71,12,85
72,0,75
73,0,75
74,0,83
75,9,80
76,13,83
77,18,83
78,18,81
79,24,77
80,31,81
81,32,83
82,17,90
83,17,90
84,11,79
85,17,91
86,14,77
87,8,75
88,9,77
89,15,86
90,17,85
91,29,75
92,40,75
93,34,75
94,38,83
95,45,82
96,46,79
97,49,83
98,41,78
99,42,81
100,42,81
101,41,75
102,41,75
103,40,78
104,47,79
105,45,79
106,55,80
107,49,75
108,46,77
109,48,79
110,38,75
111,53,79
112,40,79
113,54,80
114,59,87
115,68,76
116,66,81
117,55,79
118,43,79
119,43,82
120,40,78
121,43,75
122,60,75
123,40,75
124,43,78
125,40,75
126,46,86
127,34,81
128,40,84
129,36,82
130,14,81
131,16,80
132,21,86
133,15,85
134,15,84
135,13,79
136,17,81
137,10,75
138,10,75
139,6,75
140,0,73
141,0,66
142,6,56
143,0,47
